id,symb,attr/f:duration,label
trace001,3,17.7,1
trace001,3,17.4,1
trace001,3,15.9,1
trace002,3,12.3,1
trace003,3,0.3,1
trace003,3,9.6,1
trace003,7,9.0,1
trace003,3,8.4,1
trace003,7,18.3,1
trace003,3,5.4,1
trace003,0,35.3,1
trace003,3,6.5,1
trace003,5,5.6,1
trace003,0,0.6,1
trace003,4,94.7,1
trace003,3,8.3,1
trace003,3,4.8,1
trace003,0,70.4,1
trace003,3,14.7,1
trace004,3,17.9,1
trace004,3,7.0,1
trace004,0,8.4,1
trace004,2,35.8,1
trace004,5,20.0,1
trace005,3,12.8,1
trace005,1,13.7,1
trace005,6,0.9,1
trace005,3,17.2,1
trace005,3,0.9,1
trace005,7,8.9,1
trace005,3,13.3,1
trace006,3,17.2,1
trace006,3,7.4,1
trace006,2,8.9,1
trace007,3,17.3,1
trace007,3,13.3,1
trace007,0,32.3,1
trace007,1,44.7,1
trace007,5,9.0,1
trace007,0,8.1,1
trace008,3,1.8,1
trace008,1,5.7,1
trace009,3,17.2,1
trace009,3,13.5,1
trace009,4,10.4,1
trace009,5,33.0,1
trace009,5,15.6,1
trace010,3,17.3,1
trace010,3,0.5,1
trace010,3,12.1,1
trace010,6,0.3,1
trace010,3,7.3,1
trace010,0,0.2,1
trace010,1,5.1,1
trace011,3,7.6,1
trace011,4,13.6,1
trace011,2,40.2,1
trace011,3,19.4,1
trace012,3,17.5,1
trace012,3,6.3,1
trace012,0,14.7,1
trace012,3,6.8,1
trace012,7,13.8,1
trace013,3,7.3,1
trace013,2,19.2,1
trace013,5,95.5,1
trace014,3,17.5,1
trace014,3,13.8,1
trace015,3,6.3,1
trace015,0,6.5,1
trace015,4,14.1,1
trace015,0,97.7,1
trace015,4,13.8,1
trace016,3,8.2,1
trace016,2,5.9,1
trace016,0,1.2,1
trace016,7,54.8,1
trace017,3,7.0,1
trace017,7,16.1,1
trace017,4,13.5,1
trace018,3,7.1,1
trace018,2,12.4,1
trace018,1,2.5,1
trace019,3,14.8,1
trace019,5,12.4,1
trace019,6,8.4,1
trace020,3,17.2,1
trace020,3,17.6,1
trace020,3,6.9,1
trace020,4,33.3,1
trace020,3,17.1,1
trace020,3,11.2,1
trace021,3,15.2,1
trace021,1,3.3,1
trace021,3,17.2,1
trace021,3,7.9,1
trace021,6,0.6,1
trace021,3,13.6,1
trace022,3,8.3,1
trace022,4,14.8,1
trace022,2,92.4,1
trace022,0,48.3,1
trace022,3,15.0,1
trace023,3,17.2,1
trace023,3,0.1,1
trace023,3,92.6,1
trace023,5,34.6,1
trace023,1,1.1,1
trace024,3,17.9,1
trace024,3,12.8,1
trace024,2,8.9,1
trace025,3,17.2,1
trace025,3,1.1,1
trace025,5,72.1,1
trace025,0,16.3,1
trace025,6,11.2,1
