id,symb,attr/f:duration,label
trace001,3,14.5,1
trace001,7,2.1,1
trace001,5,3.8,1
trace002,3,6.1,1
trace002,2,4.2,1
trace003,3,8.0,1
trace003,2,6.5,1
trace004,3,0.3,1
trace004,0,22.0,1
trace004,3,1.7,1
trace004,5,49.3,1
trace005,3,8.6,1
trace005,4,7.0,1
trace005,4,22.0,1
trace005,3,17.7,1
trace005,3,13.1,1
trace006,3,0.7,1
trace006,5,22.7,1
trace006,5,9.0,1
trace006,6,76.1,1
trace007,3,6.9,1
trace007,5,11.7,1
trace008,3,17.3,1
trace008,3,17.6,1
trace008,3,8.0,1
trace008,3,3.8,1
trace008,1,5.5,1
trace009,3,6.6,1
trace009,4,6.7,1
trace009,0,25.3,1
trace009,3,1.0,1
trace009,0,96.6,1
trace009,3,14.0,1
trace010,3,11.8,1
trace010,5,69.1,1
trace011,3,12.9,1
trace012,3,1.4,1
trace012,1,5.3,1
trace013,3,17.2,1
trace013,3,6.1,1
trace013,3,3.4,1
trace013,5,36.5,1
trace014,3,1.7,1
trace014,4,40.5,1
trace014,3,1.2,1
trace014,5,73.0,1
trace015,3,14.3,1
trace015,7,57.5,1
trace015,3,0.7,1
trace015,4,62.7,1
trace015,3,13.3,1
trace016,3,1.7,1
trace016,3,10.4,1
trace016,5,35.4,1
trace016,5,31.4,1
trace016,4,14.1,1
trace016,7,3.0,1
trace017,3,17.4,1
trace017,3,17.5,1
trace017,3,0.2,1
trace017,0,67.6,1
trace017,3,7.9,1
trace017,3,5.7,1
trace017,1,1.3,1
trace018,3,14.5,1
trace018,1,12.4,1
trace018,4,74.0,1
trace018,3,14.6,1
trace018,1,1.5,1
trace019,3,1.0,1
trace019,5,18.2,1
trace019,7,108.9,1
trace019,3,8.4,1
trace019,7,13.7,1
trace020,3,7.0,1
trace020,3,3.9,1
trace020,7,87.7,1
trace021,3,1.2,1
trace021,4,59.1,1
trace021,3,1.6,1
trace021,7,48.8,1
trace022,3,17.1,1
trace022,3,0.6,1
trace022,5,4.8,1
trace023,3,6.7,1
trace023,0,8.5,1
trace023,5,4.0,1
trace024,3,17.8,1
trace024,3,14.9,1
trace024,3,49.3,1
trace025,3,17.2,1
trace025,3,17.8,1
trace025,3,1.1,1
trace025,1,2.4,1
trace025,2,35.6,1
trace025,1,6.0,1
trace026,3,8.0,1
trace026,0,15.0,1
trace026,3,17.8,1
trace026,3,11.2,1
trace027,3,7.5,1
trace027,3,4.8,1
trace027,3,10.6,1
trace027,4,20.4,1
trace027,3,7.0,1
trace027,0,5.5,1
trace027,5,60.7,1
trace027,7,1.7,1
trace027,4,27.7,1
trace027,3,14.2,1
trace028,3,17.9,1
trace028,3,17.1,1
trace028,3,12.6,1
trace029,3,12.7,1
trace029,4,15.5,1
trace029,4,6.2,1
trace029,1,5.8,1
trace029,3,6.7,1
trace029,3,3.8,1
trace029,0,80.2,1
trace029,3,1.3,1
trace029,0,40.1,1
trace029,3,0.3,1
trace029,1,81.8,1
trace029,3,17.9,1
trace029,3,14.4,1
trace030,3,1.8,1
trace030,0,54.8,1
trace030,3,0.8,1
trace030,5,72.6,1
trace031,3,17.8,1
trace031,3,1.4,1
trace031,3,13.5,1
trace031,0,14.3,1
trace031,3,0.7,1
trace031,0,34.5,1
trace031,3,17.4,1
trace031,3,17.9,1
trace031,3,7.3,1
trace031,6,10.6,1
trace032,3,1.2,1
trace032,3,32.5,1
trace032,1,97.0,1
trace033,3,15.0,1
trace034,3,17.3,1
trace034,3,14.2,1
trace034,3,6.8,1
trace034,0,17.0,1
trace034,3,17.5,1
trace034,3,14.5,1
trace035,3,17.7,1
trace035,3,8.2,1
trace035,0,18.8,1
trace035,3,1.1,1
trace035,7,66.5,1
trace036,3,0.6,1
trace036,4,30.4,1
trace036,3,12.8,1
trace037,3,1.2,1
trace037,1,5.3,1
trace037,5,7.3,1
trace037,6,2.8,1
trace037,5,27.7,1
trace038,3,15.2,1
trace038,7,39.1,1
trace038,3,7.2,1
trace038,4,107.9,1
trace038,3,1.7,1
trace038,4,62.1,1
trace038,3,8.1,1
trace038,0,8.8,1
trace039,3,17.8,1
trace039,3,0.3,1
trace039,7,39.0,1
trace040,3,0.5,1
trace040,3,10.1,1
trace040,4,17.9,1
trace040,3,0.3,1
trace040,0,28.5,1
trace040,3,17.8,1
trace040,3,17.7,1
trace040,3,14.7,1
trace041,3,17.7,1
trace041,3,15.4,1
trace041,1,13.1,1
trace041,3,4.0,1
trace041,4,56.1,1
trace041,3,11.6,1
trace042,3,17.3,1
trace042,3,17.3,1
trace042,3,11.6,1
trace043,3,17.9,1
trace043,3,17.1,1
trace043,3,0.3,1
trace043,1,55.3,1
trace043,3,17.8,1
trace043,3,17.8,1
trace043,3,17.9,1
trace043,3,1.7,1
trace043,1,5.6,1
trace044,3,11.6,1
trace044,5,1.0,1
trace044,6,89.5,1
trace045,3,15.4,1
trace045,1,55.2,1
trace045,2,11.4,1
trace046,3,7.4,1
trace046,6,10.3,1
trace047,3,11.8,1
trace047,7,2.2,1
trace047,0,8.3,1
trace047,3,1.6,1
trace047,0,13.7,1
trace047,3,12.9,1
trace048,3,0.5,1
trace048,5,45.0,1
trace049,3,0.2,1
trace049,3,12.2,1
trace049,4,13.5,1
trace050,3,6.0,1
