id,symb,attr/f:duration,label
trace001,3,14.8,1
trace001,1,29.3,1
trace002,3,17.4,1
trace002,3,0.2,1
trace002,3,9.9,1
trace002,1,1.2,1
trace002,0,1.7,1
trace002,0,34.0,1
trace002,3,0.2,1
trace002,5,40.2,1
trace003,3,7.6,1
trace003,2,19.5,1
trace003,3,6.7,1
trace003,6,9.9,1
trace004,3,17.2,1
trace004,3,1.2,1
trace004,5,86.2,1
trace005,3,17.5,1
trace005,3,15.4,1
trace005,0,16.2,1
trace005,4,46.5,1
trace005,3,6.5,1
trace005,5,30.1,1
trace005,3,111.8,1
trace006,3,14.1,1
trace006,4,11.1,1
trace006,7,0.6,1
trace006,3,11.1,1
trace007,3,14.7,1
trace008,3,7.0,1
trace008,4,13.4,1
trace008,5,3.3,1
trace009,3,17.7,1
trace009,3,7.5,1
trace009,2,10.6,1
trace009,5,49.3,1
trace010,3,17.4,1
trace010,3,7.1,1
trace010,5,16.3,1
trace011,3,17.2,1
trace011,3,17.4,1
trace011,3,0.9,1
trace011,4,11.3,1
trace011,3,12.3,1
trace012,3,17.9,1
trace012,3,7.4,1
trace012,5,74.5,1
trace012,3,13.5,1
trace012,5,82.0,1
trace012,1,1.0,1
trace013,3,8.5,1
trace013,4,6.5,1
trace013,3,9.6,1
trace013,5,65.0,1
trace014,3,0.3,1
trace014,0,99.0,1
trace014,3,0.6,1
trace014,0,31.9,1
trace014,3,17.4,1
trace014,3,1.0,1
trace014,3,55.5,1
trace015,3,18.0,1
trace015,3,8.2,1
trace015,5,5.0,1
trace015,2,6.0,1
trace016,3,15.4,1
trace017,3,0.8,1
trace017,4,25.4,1
trace017,3,7.8,1
trace017,6,10.4,1
trace018,3,6.6,1
trace018,2,19.4,1
trace018,3,112.0,1
trace019,3,17.9,1
trace019,3,6.4,1
trace019,5,80.5,1
trace019,7,1.6,1
trace019,6,4.3,1
trace019,3,89.1,1
trace020,3,12.5,1
trace021,3,11.8,1
trace021,0,6.2,1
trace021,3,9.5,1
trace021,1,2.1,1
trace022,3,6.7,1
trace022,4,7.7,1
trace022,3,10.4,1
trace022,3,13.4,1
trace022,5,15.6,1
trace023,3,17.4,1
trace023,3,0.2,1
trace023,3,12.3,1
trace023,3,4.1,1
trace023,4,47.5,1
trace023,3,1.8,1
trace023,1,2.6,1
trace024,3,13.9,1
trace024,4,6.2,1
trace024,6,8.8,1
trace024,0,1.6,1
trace024,5,10.6,1
trace025,3,17.6,1
trace025,3,8.9,1
trace025,5,64.1,1
trace025,5,38.7,1
trace025,0,18.8,1
trace026,3,0.4,0
trace026,3,90.4,0
trace026,4,3.4,0
trace027,3,17.4,0
trace027,3,0.8,0
trace027,1,67.3,0
trace028,3,15.1,0
trace028,3,6.7,0
trace028,7,0.2,0
trace028,3,14.0,0
trace028,7,4.1,0
trace029,3,14.8,0
trace029,4,2.6,0
trace029,3,3.7,0
trace029,7,8.0,0
trace029,3,1.8,0
trace030,3,8.9,0
trace030,6,81.2,0
trace030,5,6.3,0
trace031,3,15.4,0
trace031,2,45.1,0
trace031,3,0.8,0
trace032,3,1.3,0
trace032,4,79.1,0
trace033,3,14.3,0
trace033,1,23.9,0
trace033,4,8.3,0
trace034,3,7.7,0
trace034,5,1.4,0
trace035,3,17.5,0
trace035,3,0.9,0
trace035,7,5.6,0
trace036,3,1.5,0
trace036,0,26.5,0
trace036,3,8.8,0
trace036,5,25.8,0
trace036,7,6.0,0
trace037,3,6.8,0
trace037,6,8.6,0
trace037,2,76.3,0
trace038,3,12.4,0
trace038,3,6.6,0
trace039,3,0.7,0
trace039,5,53.9,0
trace039,0,57.6,0
trace039,1,13.7,0
trace039,5,4.0,0
trace040,3,0.2,0
trace040,0,42.6,0
trace041,3,6.8,0
trace041,5,0.8,0
trace041,5,62.9,0
trace041,5,32.1,0
trace041,7,2.0,0
trace041,5,103.0,0
trace041,5,4.9,0
trace041,7,4.5,0
trace042,3,17.1,0
trace042,3,6.2,0
trace042,0,0.9,0
trace043,3,14.4,0
trace043,7,2.9,0
trace043,2,90.8,0
trace044,3,0.9,0
trace044,5,43.6,0
trace044,7,33.3,0
trace045,3,8.1,0
trace045,5,13.9,0
trace045,1,1.5,0
trace045,2,2.5,0
trace046,3,1.6,0
trace046,4,79.8,0
trace046,3,8.2,0
trace046,2,19.8,0
trace046,0,69.8,0
trace046,5,9.5,0
trace047,3,13.9,0
trace047,2,113.4,0
trace048,3,1.1,0
trace049,3,8.2,0
trace049,5,12.5,0
trace049,1,13.4,0
trace049,6,9.9,0
trace049,0,86.6,0
trace050,3,11.7,0
trace050,5,5.5,0
trace050,7,7.3,0
trace050,5,11.0,0
