id,symb,attr/f:duration,label
trace001,3,7.3,1
trace001,3,5.6,1
trace001,0,41.7,1
trace001,3,1.3,1
trace001,1,5.8,1
trace002,3,6.1,1
trace002,0,14.3,1
trace002,3,17.7,1
trace002,3,15.4,1
trace003,3,11.8,1
trace003,5,111.4,1
trace003,0,6.3,1
trace003,5,55.2,1
trace003,7,5.4,1
trace003,4,50.6,1
trace003,3,7.1,1
trace003,4,62.7,1
trace003,3,0.2,1
trace003,4,51.8,1
trace003,3,7.2,1
trace003,4,13.8,1
trace004,3,6.3,1
trace004,4,6.7,1
trace004,1,71.9,1
trace004,3,15.3,1
trace005,3,1.4,1
trace005,1,1.3,1
trace005,0,93.0,1
trace005,5,13.0,1
trace006,3,14.9,1
trace006,2,7.3,1
trace006,2,90.5,1
trace006,7,12.1,1
trace006,3,15.2,1
trace007,3,11.9,1
trace007,3,6.9,1
trace007,4,13.4,1
trace007,5,3.3,1
trace008,3,0.9,1
trace008,7,1.6,1
trace008,0,0.1,1
trace008,3,10.2,1
trace008,0,38.3,1
trace008,3,7.8,1
trace008,4,7.3,1
trace008,7,8.4,1
trace008,3,14.1,1
trace009,3,17.2,1
trace009,3,13.9,1
trace009,4,0.7,1
trace009,3,3.1,1
trace009,5,9.9,1
trace010,3,0.3,1
trace010,1,2.3,1
trace010,0,81.5,1
trace010,4,6.6,1
trace010,5,26.8,1
trace011,3,1.7,1
trace011,3,9.9,1
trace011,0,4.6,1
trace011,3,15.6,1
trace012,3,0.3,1
trace012,7,15.3,1
trace012,3,11.5,1
trace013,3,13.2,1
trace013,5,7.0,1
trace013,4,13.3,1
trace014,3,11.4,1
trace014,0,88.9,1
trace015,3,8.8,1
trace015,0,17.1,1
trace015,3,6.3,1
trace015,3,3.3,1
trace015,0,40.0,1
trace015,3,12.7,1
trace016,3,17.6,1
trace016,3,17.3,1
trace016,3,18.0,1
trace016,3,0.9,1
trace016,5,96.4,1
trace017,3,6.2,1
trace017,4,14.1,1
trace018,3,15.3,1
trace018,4,6.7,1
trace018,2,5.4,1
trace018,0,1.6,1
trace018,5,78.7,1
trace019,3,14.6,1
trace020,3,8.8,1
trace020,0,4.0,1
trace020,0,8.1,1
trace021,3,11.2,1
trace021,1,1.1,1
trace021,0,23.5,1
trace021,5,13.9,1
trace022,3,6.9,1
trace022,4,6.4,1
trace022,5,20.7,1
trace023,3,0.7,1
trace023,4,81.3,1
trace023,3,8.1,1
trace023,3,4.8,1
trace023,4,61.9,1
trace023,3,1.9,1
trace023,3,9.6,1
trace023,3,34.8,1
trace024,3,7.5,1
trace024,6,0.7,1
trace024,3,1.3,1
trace024,7,8.1,1
trace024,3,11.5,1
trace025,3,0.8,1
trace025,0,60.0,1
trace025,3,17.5,1
trace025,3,1.9,1
trace025,0,17.4,1
trace025,3,13.2,1
trace026,3,15.8,1
trace026,0,6.3,1
trace026,5,3.6,1
trace026,1,20.6,1
trace027,3,17.7,1
trace027,3,6.3,1
trace027,4,44.2,1
trace027,3,14.5,1
trace028,3,7.5,1
trace028,7,4.5,1
trace028,1,1.4,1
trace028,2,96.9,1
trace028,3,12.8,1
trace028,7,17.7,1
trace028,7,13.7,1
trace029,3,13.8,1
trace029,3,72.4,1
trace029,5,49.9,1
trace029,5,10.1,1
trace029,4,14.6,1
trace030,3,13.1,1
trace031,3,13.4,1
trace032,3,14.3,1
trace032,0,98.2,1
trace032,0,6.8,1
trace032,5,3.8,1
trace033,3,12.4,1
trace033,1,1.4,1
trace033,0,62.0,1
trace033,2,10.2,1
trace033,4,75.6,1
trace033,3,0.5,1
trace033,3,84.1,1
trace034,3,13.2,1
trace035,3,14.7,1
trace035,4,8.2,1
trace035,0,0.6,1
trace035,3,40.5,1
trace035,4,7.8,1
trace035,2,19.6,1
trace036,3,17.2,1
trace036,3,11.5,1
trace036,1,4.7,1
trace036,3,13.2,1
trace037,3,0.5,1
trace037,3,12.4,1
trace037,5,80.3,1
trace037,5,24.0,1
trace038,3,0.8,1
trace038,4,25.4,1
trace038,3,13.4,1
trace039,3,0.8,1
trace039,7,1.2,1
trace039,3,4.7,1
trace039,1,11.4,1
trace039,3,1.5,1
trace039,4,45.6,1
trace039,3,0.1,1
trace039,3,65.1,1
trace040,3,13.3,1
trace040,4,10.6,1
trace040,0,13.7,1
trace040,3,14.3,1
trace041,3,7.1,1
trace041,5,25.3,1
trace041,5,32.0,1
trace042,3,17.2,1
trace042,3,17.9,1
trace042,3,14.4,1
trace043,3,7.5,1
trace043,7,13.8,1
trace044,3,13.3,1
trace044,5,55.3,1
trace045,3,12.6,1
trace045,4,8.8,1
trace045,3,5.8,1
trace045,4,65.0,1
trace045,3,0.2,1
trace045,1,2.8,1
trace046,3,17.4,1
trace046,3,8.1,1
trace046,3,4.3,1
trace046,0,46.3,1
trace046,3,18.0,1
trace046,3,14.6,1
trace047,3,17.1,1
trace047,3,6.5,1
trace047,3,3.3,1
trace047,3,13.1,1
trace047,4,99.6,1
trace047,3,1.4,1
trace047,7,5.8,1
trace047,7,5.7,1
trace047,4,38.1,1
trace047,3,12.7,1
trace048,3,1.1,1
trace048,3,10.8,1
trace048,4,24.4,1
trace048,3,7.8,1
trace048,4,13.3,1
trace049,3,7.5,1
trace049,3,5.0,1
trace049,1,5.5,1
trace050,3,7.5,1
trace050,3,4.1,1
trace050,5,46.7,1
trace051,3,6.3,1
trace051,5,81.9,1
trace051,7,39.2,1
trace052,3,12.6,1
trace053,3,14.2,1
trace053,2,65.4,1
trace053,3,12.1,1
trace054,3,17.5,1
trace054,3,13.2,1
trace054,2,10.0,1
trace054,2,70.6,1
trace054,0,56.7,1
trace054,3,14.1,1
trace055,3,8.9,1
trace055,0,8.6,1
trace055,5,4.7,1
trace055,3,3.8,1
trace055,3,8.4,1
trace055,3,4.9,1
trace055,5,69.2,1
trace056,3,11.1,1
trace056,5,1.9,1
trace056,2,7.4,1
trace057,3,0.7,1
trace057,3,9.5,1
trace057,3,25.9,1
trace057,3,40.6,1
trace058,3,12.5,1
trace058,0,6.3,1
trace058,7,5.4,1
trace058,7,5.5,1
trace058,5,91.3,1
trace059,3,7.6,1
trace059,7,17.8,1
trace059,6,93.9,1
trace060,3,1.4,1
trace060,1,2.8,1
trace060,2,86.0,1
trace060,5,98.1,1
trace060,1,4.1,1
trace060,3,1.1,1
trace060,0,48.5,1
trace060,3,6.7,1
trace060,5,48.6,1
trace060,7,1.6,1
trace060,4,13.9,1
trace061,3,17.2,1
trace061,3,0.8,1
trace061,5,76.8,1
trace062,3,15.6,1
trace062,1,103.0,1
trace062,5,40.0,1
trace063,3,12.5,1
trace064,3,15.2,1
trace065,3,8.4,1
trace065,4,112.9,1
trace065,3,7.9,1
trace065,6,94.9,1
trace066,3,0.3,1
trace066,4,88.3,1
trace066,3,8.9,1
trace066,6,4.1,1
trace066,7,12.9,1
trace066,3,6.4,1
trace066,6,4.2,1
trace066,3,57.5,1
trace067,3,13.2,1
trace067,7,81.1,1
trace067,3,1.6,1
trace067,3,9.5,1
trace067,7,47.1,1
trace068,3,1.8,1
trace068,3,9.9,1
trace068,7,14.9,1
trace068,3,0.5,1
trace068,0,73.9,1
trace068,3,18.0,1
trace068,3,17.7,1
