id,symb,attr/f:duration,label
trace001,3,6.2,1
trace001,2,12.7,1
trace001,5,96.6,1
trace002,3,0.9,1
trace002,7,1.6,1
trace002,3,4.5,1
trace002,3,10.3,1
trace002,4,28.3,1
trace002,3,7.0,1
trace002,3,5.8,1
trace002,7,15.2,1
trace002,3,7.2,1
trace002,0,8.9,1
trace003,3,0.2,1
trace003,1,5.3,1
trace004,3,17.4,1
trace004,3,17.2,1
trace004,3,1.8,1
trace004,5,81.7,1
trace005,3,18.0,1
trace005,3,17.8,1
trace005,3,17.8,1
trace005,3,7.1,1
trace005,2,19.6,1
trace006,3,15.7,1
trace006,3,6.5,1
trace006,0,8.2,1
trace007,3,1.1,1
trace007,7,1.8,1
trace007,5,13.1,1
trace008,3,7.5,1
trace008,7,7.7,1
trace009,3,17.9,1
trace009,3,17.2,1
trace009,3,17.1,1
trace009,3,18.0,1
trace009,3,11.9,1
trace010,3,17.7,1
trace010,3,17.2,1
trace010,3,7.8,1
trace010,5,6.4,1
trace010,0,8.3,1
trace011,3,0.3,1
trace011,5,19.3,1
trace011,5,4.2,1
trace011,6,0.8,1
trace011,3,1.8,1
trace011,1,2.3,1
trace012,3,1.2,1
trace012,7,14.2,1
trace012,3,0.4,1
trace012,1,5.2,1
trace013,3,0.3,1
trace013,3,9.5,1
trace013,7,15.3,1
trace013,3,17.5,1
trace013,3,17.8,1
trace013,3,13.7,1
trace014,3,8.2,1
trace014,6,24.0,1
trace014,1,4.3,1
trace014,3,8.9,1
trace014,2,19.4,1
trace015,3,11.4,1
trace015,1,105.3,1
trace015,7,1.9,1
trace016,3,17.4,1
trace016,3,6.3,1
trace016,2,3.3,1
trace017,3,6.3,1
trace017,6,0.8,1
trace017,3,11.9,1
trace018,3,17.1,1
trace018,3,6.0,1
trace018,6,0.3,1
trace018,3,11.6,1
trace019,3,1.8,1
trace019,4,67.5,1
trace019,3,1.3,1
trace019,1,5.3,1
trace020,3,1.0,1
trace020,5,3.2,1
trace021,3,0.8,1
trace021,5,78.6,1
trace021,3,99.3,1
trace021,3,3.9,1
trace021,3,11.9,1
trace022,3,7.2,1
trace022,0,4.0,1
trace022,4,117.3,1
trace022,3,9.0,1
trace022,2,19.8,1
trace023,3,17.8,1
trace023,3,8.6,1
trace023,3,4.8,1
trace023,0,45.6,1
trace023,3,17.5,1
trace023,3,11.4,1
trace024,3,7.7,1
trace024,0,6.9,1
trace024,5,11.1,1
trace024,0,39.4,1
trace024,0,6.2,1
trace024,5,92.2,1
trace025,3,17.6,1
trace025,3,11.3,1
trace026,3,0.4,1
trace026,0,18.3,1
trace026,3,8.7,1
trace026,2,19.4,1
trace027,3,12.8,1
trace027,4,11.1,1
trace027,5,6.8,1
trace027,7,3.3,1
trace028,3,7.6,1
trace028,6,0.9,1
trace028,3,11.5,1
trace029,3,1.0,1
trace029,5,37.9,1
trace030,3,0.2,1
trace030,0,49.6,1
trace030,3,8.1,1
trace030,6,3.1,1
trace030,5,93.9,1
trace031,3,6.7,1
trace031,0,16.2,1
trace031,3,0.3,1
trace031,3,12.2,1
trace031,0,8.5,1
trace032,3,17.3,1
trace032,3,6.8,1
trace032,6,4.9,1
trace032,4,97.4,1
trace032,3,13.7,1
trace033,3,1.9,1
trace033,5,23.8,1
trace033,1,12.2,1
trace033,5,11.9,1
trace034,3,17.4,1
trace034,3,17.2,1
trace034,3,15.8,1
trace035,3,1.5,1
trace035,3,99.1,1
trace035,4,12.5,1
trace035,5,118.2,1
trace035,7,33.9,1
trace036,3,17.7,1
trace036,3,0.6,1
trace036,3,13.5,1
trace036,3,3.2,1
trace036,3,12.6,1
trace036,6,46.8,1
trace037,3,17.3,1
trace037,3,12.5,1
trace037,1,3.5,1
trace037,3,14.1,1
trace037,1,1.3,1
trace038,3,6.6,1
trace038,6,2.6,1
trace038,3,95.9,1
trace039,3,1.2,1
trace039,4,58.4,1
trace039,3,15.6,1
trace040,3,12.9,1
trace040,0,31.3,1
trace041,3,0.8,1
trace041,7,13.3,1
trace041,3,1.2,1
trace041,4,41.9,1
trace041,3,17.7,1
trace041,3,1.6,1
trace041,0,26.0,1
trace041,3,1.0,1
trace041,3,12.5,1
trace041,4,25.3,1
trace041,3,8.3,1
trace041,2,19.2,1
trace042,3,12.5,1
trace042,7,1.8,1
trace042,0,8.3,1
trace042,3,0.5,1
trace042,3,12.9,1
trace042,3,4.7,1
trace042,3,12.4,1
trace042,4,6.8,1
trace042,5,47.4,1
trace043,3,1.1,1
trace043,1,94.9,1
trace043,3,1.3,1
trace043,3,13.8,1
trace043,6,3.0,1
trace043,5,48.8,1
trace044,3,6.6,1
trace044,6,77.1,1
trace045,3,8.5,1
trace045,3,3.6,1
trace045,1,22.8,1
trace045,3,1.1,1
trace045,1,0.5,1
trace046,3,11.3,1
trace046,3,4.6,1
trace046,3,1.7,1
trace046,3,18.5,1
trace046,2,9.0,1
trace047,3,8.1,1
trace047,3,5.6,1
trace047,0,62.5,1
trace047,3,17.8,1
trace047,3,0.4,1
trace047,5,56.5,1
trace048,3,7.4,1
trace048,3,4.2,1
trace048,5,38.5,1
trace049,3,17.5,1
trace049,3,17.7,1
trace049,3,17.9,1
trace049,3,7.5,1
trace049,6,0.4,1
trace049,3,15.3,1
trace050,3,1.1,1
trace050,1,5.7,1
trace051,3,18.0,1
trace051,3,0.1,1
trace051,3,9.1,1
trace051,5,26.3,1
trace052,3,0.8,1
trace052,0,76.2,1
trace052,3,14.8,1
trace053,3,0.6,1
trace053,1,22.7,1
trace053,3,6.2,1
trace053,3,4.8,1
trace053,4,78.8,1
trace053,3,8.0,1
trace053,5,39.3,1
trace053,7,5.4,1
trace053,1,5.5,1
trace054,3,0.6,1
trace054,7,61.2,1
trace055,3,18.0,1
trace055,3,14.2,1
trace055,0,51.9,1
trace056,3,17.2,1
trace056,3,0.9,1
trace056,4,89.8,1
trace056,3,11.5,1
trace057,3,17.7,1
trace057,3,8.3,1
trace057,2,10.4,1
trace057,4,82.1,1
trace057,3,15.3,1
trace058,3,15.8,1
trace058,1,72.6,1
trace058,5,8.6,1
trace058,7,13.2,1
trace059,3,17.5,1
trace059,3,0.2,1
trace059,3,43.2,1
trace060,3,12.6,1
trace060,2,7.7,1
trace060,2,62.7,1
trace060,5,62.3,1
trace061,3,1.2,1
trace061,3,94.8,1
trace062,3,15.0,1
trace062,2,110.9,1
trace062,3,17.5,1
trace062,3,11.6,1
trace063,3,11.2,1
trace063,2,20.0,1
trace063,3,17.2,1
trace063,3,8.7,1
trace063,0,8.3,1
trace064,3,11.3,1
trace064,4,5.1,1
trace064,6,51.2,1
trace065,3,6.2,1
trace065,4,6.3,1
trace065,5,67.2,1
trace066,3,1.6,1
trace066,1,97.2,1
trace066,3,11.3,1
trace067,3,1.4,1
trace067,3,12.7,1
trace067,0,8.3,1
trace068,3,0.8,1
trace068,4,86.4,1
trace068,3,13.6,1
trace069,3,8.5,1
trace069,6,8.5,1
trace070,3,6.3,1
trace070,2,19.6,1
trace070,4,8.4,1
trace070,0,13.0,1
trace070,3,0.5,1
trace070,1,31.7,1
trace070,3,8.8,1
trace070,6,2.6,1
trace070,5,61.9,1
trace071,3,11.2,1
trace071,3,40.4,1
trace071,2,8.0,1
trace071,0,67.6,1
trace071,5,92.9,1
trace071,1,5.6,1
trace072,3,0.5,1
trace072,1,102.2,1
trace072,3,7.6,1
trace072,6,50.7,1
trace073,3,6.7,1
trace073,7,0.4,1
trace073,3,0.2,1
trace073,1,2.7,1
trace074,3,18.0,1
trace074,3,17.6,1
trace074,3,0.2,1
trace074,4,64.3,1
trace074,3,17.2,1
trace074,3,13.3,1
trace075,3,11.7,1
trace075,5,12.8,1
trace075,6,2.7,1
trace075,1,2.0,1
trace076,3,1.9,1
trace076,7,5.9,1
trace076,7,71.4,1
trace077,3,1.0,1
trace077,3,10.2,1
trace077,1,1.8,1
trace078,3,0.7,1
trace078,4,74.4,1
trace078,3,0.6,1
trace078,1,1.7,1
trace079,3,18.0,1
trace079,3,7.1,1
trace079,3,3.2,1
trace079,4,23.6,1
trace079,3,0.4,1
trace079,5,75.5,1
trace080,3,1.1,1
trace080,0,16.7,1
trace080,3,7.9,1
trace080,2,19.8,1
trace081,3,1.2,1
trace081,7,1.2,1
trace081,2,4.7,1
trace082,3,0.7,1
trace082,1,21.6,1
trace082,3,12.8,1
trace083,3,17.4,1
trace083,3,7.2,1
trace083,4,69.1,1
trace083,3,0.6,1
trace083,0,32.4,1
trace083,3,6.9,1
trace083,0,8.7,1
trace084,3,17.9,1
trace084,3,6.1,1
trace084,5,15.3,1
trace085,3,17.8,1
trace085,3,11.0,1
trace086,3,13.6,1
trace087,3,17.5,1
trace087,3,17.6,1
trace087,3,7.9,1
trace087,0,8.5,1
trace088,3,1.6,1
trace088,1,21.4,1
trace088,3,0.2,1
trace088,3,13.3,1
trace088,2,1.6,1
trace089,3,17.2,1
trace089,3,1.0,1
trace089,3,103.2,1
trace089,4,4.5,1
trace089,4,13.4,1
trace090,3,7.3,1
trace090,3,4.3,1
trace090,5,88.9,1
trace090,1,13.4,1
trace090,6,11.2,1
trace091,3,17.6,1
trace091,3,17.5,1
trace091,3,0.1,1
trace091,0,7.6,1
trace091,3,1.8,1
trace091,4,27.4,1
trace091,3,7.4,1
trace091,2,1.7,1
trace092,3,14.1,1
trace092,5,9.6,1
trace092,3,4.2,1
trace092,0,1.7,1
trace092,3,6.1,1
trace092,6,11.7,1
trace093,3,6.4,1
trace093,2,4.9,1
trace094,3,0.8,1
trace094,0,82.3,1
trace094,3,12.3,1
trace095,3,13.5,1
trace095,0,6.6,1
