id,symb,attr/f:duration,label
trace001,3,0.5,1
trace001,4,27.3,1
trace001,3,6.2,1
trace001,0,8.7,1
trace001,5,97.5,1
trace002,3,17.4,1
trace002,3,0.4,1
trace002,1,33.5,1
trace002,3,11.0,1
trace003,3,17.5,1
trace003,3,13.4,1
trace003,0,62.4,1
trace004,3,0.7,1
trace004,5,11.5,1
trace005,3,11.7,1
trace005,1,61.5,1
trace005,1,3.3,1
trace005,3,1.0,1
trace005,4,46.3,1
trace005,3,7.3,1
trace005,6,2.9,1
trace005,3,95.1,1
trace006,3,8.7,1
trace006,6,51.2,1
trace007,3,6.8,1
trace007,5,16.4,1
trace008,3,17.5,1
trace008,3,15.0,1
trace008,3,6.7,1
trace008,7,0.2,1
trace008,3,6.7,1
trace008,7,0.9,1
trace008,3,7.3,1
trace008,7,3.9,1
trace009,3,6.6,1
trace009,2,10.7,1
trace009,5,57.5,1
trace009,7,1.6,1
trace010,3,17.2,1
trace010,3,8.4,1
trace010,2,6.2,1
trace011,3,0.7,1
trace011,1,0.6,1
trace012,3,18.0,1
trace012,3,14.7,1
trace013,3,1.7,1
trace013,1,1.6,1
trace014,3,0.5,1
trace014,7,5.8,1
trace014,1,2.8,1
trace015,3,0.2,1
trace015,0,81.7,1
trace015,3,1.7,1
trace015,3,9.6,1
trace015,0,22.3,1
trace015,3,8.7,1
trace015,3,4.7,1
trace015,1,0.9,1
trace016,3,15.3,1
trace016,3,4.5,1
trace016,3,1.4,1
trace016,7,106.7,1
trace016,2,61.2,1
trace016,5,60.9,1
trace017,3,11.8,1
trace017,4,14.8,1
trace017,7,13.6,1
trace018,3,11.1,1
trace018,5,29.4,1
trace018,1,1.7,1
trace018,5,3.6,1
trace019,3,17.4,1
trace019,3,1.8,1
trace019,1,58.1,1
trace019,3,15.5,1
trace020,3,15.3,1
trace021,3,14.1,1
trace021,2,107.0,1
trace021,3,0.7,1
trace021,3,12.0,1
trace021,2,7.6,1
trace022,3,0.3,1
trace022,4,73.9,1
trace022,3,15.7,1
trace022,1,12.5,1
trace022,0,3.4,1
trace022,5,16.1,1
trace023,3,17.8,1
trace023,3,1.7,1
trace023,5,12.5,1
trace023,0,15.0,1
trace023,6,3.1,1
trace023,1,50.4,1
trace023,3,12.7,1
trace024,3,1.2,1
trace024,4,7.1,1
trace024,3,7.0,1
trace024,5,11.1,1
trace025,3,0.3,1
trace025,3,10.1,1
trace025,3,12.3,1
trace025,4,13.8,1
trace026,3,17.8,1
trace026,3,17.1,1
trace026,3,1.2,1
trace026,5,70.1,1
trace027,3,6.7,1
trace027,7,16.4,1
trace027,6,8.2,1
trace027,2,81.7,1
trace027,1,107.5,1
trace027,3,8.0,1
trace027,2,19.2,1
trace028,3,8.9,1
trace028,3,5.2,1
trace028,5,3.3,1
trace028,3,3.9,1
trace028,3,1.9,1
trace028,1,42.5,1
trace028,3,6.4,1
trace028,0,8.1,1
trace029,3,15.8,1
trace029,0,6.0,1
trace029,0,93.0,1
trace029,3,7.4,1
trace029,0,4.7,1
trace029,7,13.4,1
trace030,3,13.2,1
trace030,5,106.3,1
trace030,2,11.2,1
trace030,5,4.0,1
trace030,2,10.6,1
trace031,3,17.3,1
trace031,3,17.7,1
trace031,3,8.3,1
trace031,2,5.7,1
trace032,3,8.2,1
trace032,6,10.7,1
trace033,3,7.3,1
trace033,2,19.3,1
trace034,3,15.1,1
trace034,5,4.1,1
trace034,6,3.5,1
trace034,1,0.2,1
trace034,5,102.7,1
trace035,3,0.8,1
trace035,7,1.4,1
trace035,5,19.7,1
trace035,4,48.1,1
trace035,3,8.0,1
trace035,5,63.7,1
trace035,1,2.8,1
trace036,3,14.7,1
trace036,5,0.7,1
trace036,0,0.9,1
trace036,3,13.8,1
trace036,0,17.4,1
trace036,3,8.6,1
trace036,0,0.4,1
trace036,7,5.5,1
trace036,5,62.0,1
trace037,3,11.5,1
trace037,2,12.6,1
trace038,3,13.2,1
trace039,3,13.8,1
trace039,1,12.9,1
trace039,0,2.6,1
trace039,7,18.3,1
trace039,7,7.6,1
trace040,3,7.7,1
trace040,6,4.5,1
trace040,3,12.9,1
trace040,7,13.4,1
trace041,3,7.5,1
trace041,3,3.9,1
trace041,4,34.4,1
trace041,3,14.4,1
trace042,3,17.5,1
trace042,3,1.3,1
trace042,7,16.1,1
trace042,3,17.5,1
trace042,3,14.4,1
trace043,3,7.7,1
trace043,2,11.0,1
trace043,0,76.7,1
trace043,3,18.0,1
trace043,3,17.9,1
trace043,3,14.9,1
trace044,3,1.3,1
trace044,5,41.4,1
trace044,5,4.6,1
trace044,6,99.9,1
trace045,3,1.6,1
trace045,4,5.4,1
trace045,3,13.6,1
trace046,3,11.6,1
trace046,2,77.5,1
trace046,3,13.1,1
trace047,3,6.6,1
trace047,2,10.7,1
trace047,7,1.6,1
trace047,7,13.3,1
trace047,0,8.2,1
trace047,3,15.5,1
trace048,3,0.4,1
trace048,0,18.5,1
trace048,3,12.1,1
trace049,3,1.1,1
trace049,4,100.4,1
trace049,3,0.2,1
trace049,5,97.6,1
