id,symb,attr/f:duration,label
trace001,2,13.2,1
trace001,1,96.9,1
trace001,0,4.3,1
trace001,0,19.4,1
trace001,2,3.1,1
trace001,1,36.2,1
trace001,2,59.3,1
trace001,0,17.5,1
trace001,2,5.4,1
trace001,2,39.3,1
trace002,2,10.6,1
trace002,1,37.3,1
trace002,1,13.3,1
trace002,1,30.7,1
trace002,2,88.8,1
trace002,0,17.1,1
trace002,2,11.1,1
trace002,0,17.5,1
trace002,3,70.6,1
trace002,0,3.5,1
trace002,2,24.9,1
trace003,1,18.4,1
trace003,3,20.0,1
trace003,2,12.9,1
trace003,2,50.5,1
trace004,2,5.8,1
trace004,1,111.3,1
trace004,0,45.0,1
trace005,0,16.5,1
trace005,3,13.4,1
trace005,1,17.9,1
trace005,1,73.7,1
trace005,1,15.0,1
trace005,1,5.5,1
trace005,0,14.2,1
trace005,1,35.2,1
trace006,3,0.9,1
trace006,0,2.2,1
trace007,3,1.9,1
trace007,0,1.1,1
trace008,2,11.2,1
trace008,1,98.6,1
trace008,0,45.7,1
trace009,0,11.1,1
trace009,0,94.1,1
trace009,3,3.7,1
trace009,2,18.9,1
trace009,2,58.9,1
trace010,3,0.7,1
trace010,2,4.7,1
trace010,2,9.8,1
trace010,0,1.3,1
trace011,0,10.7,1
trace011,2,14.6,1
trace011,2,3.9,1
trace011,0,1.5,1
trace012,0,15.4,1
trace012,3,11.7,1
trace012,1,17.3,1
trace012,1,4.8,1
trace012,1,17.6,1
trace012,2,7.5,1
trace012,2,12.9,1
trace013,2,7.7,1
trace013,1,3.6,1
trace013,0,16.8,1
trace013,1,25.6,1
trace014,3,1.8,1
trace014,0,50.7,1
trace014,0,17.8,1
trace014,3,42.6,1
trace014,2,104.3,1
trace014,2,74.7,1
trace015,1,17.3,1
trace015,1,104.9,1
trace015,1,37.8,1
trace015,2,12.2,1
trace015,2,60.5,1
trace016,3,45.3,1
trace016,2,8.7,1
trace016,2,99.1,1
trace016,1,22.3,1
trace016,1,17.7,1
trace016,3,22.7,1
trace016,2,41.8,1
trace016,2,45.2,1
trace017,0,11.9,1
trace017,3,12.7,1
trace017,0,5.3,1
trace017,2,85.0,1
trace018,2,9.3,1
trace018,1,67.1,1
trace018,1,16.1,1
trace018,1,77.7,1
trace018,1,18.4,1
trace018,1,3.3,1
trace018,0,16.1,1
trace018,1,8.9,1
trace018,2,89.3,1
trace019,3,67.3,1
trace019,3,43.9,1
trace019,2,81.9,1
trace019,2,20.2,1
trace020,2,14.0,1
trace020,1,102.1,1
trace020,2,81.6,1
trace020,0,16.9,1
trace020,3,25.5,1
trace020,1,14.4,1
trace020,1,7.8,1
trace020,3,68.1,1
trace020,2,16.2,1
trace020,2,107.0,1
trace021,3,82.8,1
trace021,1,99.0,1
trace021,2,12.0,1
trace021,2,100.8,1
trace022,1,19.4,1
trace022,1,79.8,1
trace022,3,100.7,1
trace022,0,87.8,1
trace023,2,11.3,1
trace023,1,75.6,1
trace023,2,99.0,1
trace023,2,49.4,1
trace024,3,0.3,1
trace024,2,38.0,1
trace024,2,1.3,1
trace024,2,54.6,1
trace025,1,18.9,1
trace025,2,15.7,1
trace025,2,99.4,1
trace026,0,9.2,1
trace026,2,14.7,1
trace026,0,2.5,1
trace027,1,17.4,1
trace027,3,57.5,1
trace027,0,35.0,1
trace028,1,17.6,1
trace028,2,6.8,1
