id,symb,attr/f:duration,label
trace001,2,14.0,1
trace001,1,4.1,1
trace001,1,19.2,1
trace001,2,3.1,1
trace001,1,32.0,1
trace001,0,74.5,1
trace002,2,6.3,1
trace002,1,80.1,1
trace002,0,3.4,1
trace002,2,32.7,1
trace003,0,15.7,1
trace003,1,91.3,1
trace004,0,9.8,1
trace004,3,4.7,1
trace004,0,2.5,1
trace005,3,57.0,1
trace005,1,104.6,1
trace005,2,13.9,1
trace005,2,81.7,1
trace006,2,6.5,1
trace006,1,3.8,1
trace006,1,18.6,1
trace006,2,14.5,1
trace006,0,19.6,1
trace006,2,13.0,1
trace006,0,19.2,1
trace006,2,10.2,1
trace006,2,52.8,1
trace007,3,15.5,1
trace007,3,7.4,1
trace007,0,2.9,1
trace007,2,95.5,1
trace008,2,8.2,1
trace008,1,54.1,1
trace008,1,17.0,1
trace008,1,96.2,1
trace008,0,3.6,1
trace008,2,46.1,1
trace009,0,15.7,1
trace009,1,59.3,1
trace010,2,14.7,1
trace010,1,3.6,1
trace010,3,0.5,1
trace010,2,92.6,1
trace010,3,6.4,1
trace010,0,7.8,1
trace010,2,68.9,1
trace011,1,19.5,1
trace011,3,3.3,1
trace011,2,73.8,1
trace011,2,83.0,1
trace012,2,11.6,1
trace012,1,3.4,1
trace012,2,14.7,1
trace012,1,6.6,1
trace012,0,13.7,1
trace012,2,14.4,1
trace012,0,67.5,1
trace012,2,85.5,1
trace013,3,2.3,1
trace013,0,82.6,1
trace013,0,18.9,1
trace013,1,57.6,1
trace013,1,103.0,1
trace013,2,14.4,1
trace013,2,48.7,1
trace014,3,0.6,1
trace014,2,7.7,1
trace014,0,50.0,1
trace014,2,106.1,1
trace015,3,1.5,1
trace015,2,1.1,1
trace015,0,2.2,1
trace016,1,17.1,1
trace016,3,81.2,1
trace016,1,16.4,1
trace016,1,74.4,1
trace016,1,12.8,1
trace016,1,49.4,1
trace016,0,21.1,1
trace017,2,7.6,1
trace017,1,101.6,1
trace017,2,107.5,1
trace017,2,66.4,1
trace018,2,7.6,1
trace018,1,44.0,1
trace018,2,75.1,1
trace018,0,17.5,1
trace018,1,70.1,1
trace018,3,21.3,1
trace018,0,56.2,1
trace019,2,10.7,1
trace019,1,52.5,1
trace019,2,86.5,1
trace019,2,86.1,1
trace020,1,17.1,1
trace020,1,42.9,1
trace020,2,3.8,1
trace020,1,6.2,1
trace020,0,14.4,1
trace020,0,3.0,1
trace020,3,80.9,1
trace020,2,27.5,1
trace020,0,18.1,1
trace020,1,62.8,1
trace020,3,64.1,1
trace020,2,84.3,1
trace020,2,47.5,1
trace021,1,18.2,1
trace021,2,5.8,1
trace021,0,17.9,1
trace021,1,30.7,1
trace021,2,3.6,1
trace021,1,5.6,1
trace021,1,19.9,1
trace021,3,48.4,1
trace021,0,3.9,1
trace021,2,19.1,1
trace022,1,19.8,1
trace022,3,9.8,1
trace022,2,45.4,1
trace022,0,19.7,1
trace022,1,21.7,1
trace022,2,3.5,1
trace022,1,29.5,1
trace022,2,22.7,1
trace022,2,20.4,1
trace023,0,13.0,1
trace023,0,4.4,1
trace023,1,10.1,1
trace023,2,6.3,1
trace023,2,45.3,1
trace024,2,12.9,1
trace024,1,7.0,1
trace024,2,12.0,1
trace024,1,70.9,1
trace024,2,36.6,1
trace024,2,44.9,1
trace025,2,14.8,1
trace025,1,6.3,1
trace025,3,2.8,1
trace025,0,3.0,1
trace026,3,2.8,1
trace026,0,96.7,1
trace026,2,48.7,1
trace026,1,55.5,1
trace026,1,17.4,1
trace026,1,102.1,1
trace026,1,91.7,1
trace026,3,75.9,1
trace026,2,95.2,1
trace026,2,95.8,1
trace027,0,12.5,1
trace027,1,47.5,1
trace027,1,81.8,1
trace027,1,18.6,1
trace027,3,39.5,1
trace027,0,32.8,1
trace028,3,32.9,1
trace028,1,103.2,1
trace028,3,67.5,1
trace028,1,14.2,1
trace028,1,104.2,1
trace028,0,49.3,1
trace029,3,41.4,1
trace029,1,104.2,1
trace029,1,88.1,1
trace029,3,73.6,1
trace029,2,67.7,1
trace029,0,18.8,1
trace029,3,26.4,1
trace029,2,89.5,1
trace029,2,40.2,1
trace030,2,12.6,1
trace030,1,34.2,1
trace030,1,14.0,1
trace030,1,30.5,1
trace030,2,17.6,1
trace030,2,86.0,1
trace031,2,10.3,1
trace031,1,78.6,1
trace031,2,101.2,1
trace031,0,18.6,1
trace031,1,98.1,1
trace031,3,23.2,1
trace031,1,14.2,1
