id,symb,attr/f:duration,label
trace001,0,15.6,1
trace001,2,14.5,1
trace001,2,8.3,1
trace001,0,1.6,1
trace002,0,16.7,1
trace002,1,59.3,1
trace003,3,76.7,1
trace003,3,72.6,1
trace003,2,9.8,1
trace003,2,57.7,1
trace004,2,8.6,1
trace004,1,6.5,1
trace004,1,17.4,1
trace004,3,81.9,1
trace004,0,71.6,1
trace005,3,2.2,1
trace005,0,2.1,1
trace006,3,1.6,1
trace006,0,1.3,1
trace006,2,70.6,1
trace006,3,1.5,1
trace006,2,1.4,1
trace006,0,2.0,1
trace007,2,9.6,1
trace007,1,97.0,1
trace007,0,98.3,1
trace008,0,10.1,1
trace008,3,4.3,1
trace008,2,5.0,1
trace008,0,2.5,1
trace009,3,0.7,1
trace009,2,9.3,1
trace009,0,43.4,1
trace009,0,18.7,1
trace009,1,70.1,1
trace009,3,22.3,1
trace009,2,65.9,1
trace009,2,47.3,1
trace010,3,16.6,1
trace010,2,15.5,1
trace010,0,16.4,1
trace010,2,11.2,1
trace010,0,16.9,1
trace010,2,13.7,1
trace010,2,68.9,1
trace011,2,14.3,1
trace011,1,7.6,1
trace011,2,11.7,1
trace011,1,6.4,1
trace011,3,44.8,1
trace011,3,65.8,1
trace011,2,89.0,1
trace011,0,19.3,1
trace011,2,14.9,1
trace011,2,51.0,1
trace012,2,7.9,1
trace012,1,4.8,1
trace012,1,19.0,1
trace012,2,3.1,1
trace012,1,5.2,1
trace012,1,17.9,1
trace012,1,66.6,1
trace012,1,64.8,1
trace012,1,15.4,1
trace012,2,10.2,1
trace012,2,88.6,1
trace013,3,1.6,1
trace013,0,2.0,1
trace014,3,2.2,1
trace014,0,1.9,1
trace015,1,19.4,1
trace015,3,93.0,1
trace015,0,56.6,1
trace015,3,15.8,1
trace015,2,15.8,1
trace015,2,63.2,1
trace016,0,12.3,1
trace016,2,0.2,1
trace016,2,84.9,1
trace017,1,18.7,1
trace017,3,84.5,1
trace017,2,52.1,1
trace017,2,85.5,1
trace018,1,18.0,1
trace018,3,76.6,1
trace018,0,67.6,1
trace019,2,6.5,1
trace019,1,4.7,1
trace019,3,1.1,1
trace019,0,102.6,1
trace019,2,105.0,1
trace020,3,1.5,1
trace020,2,91.9,1
trace020,3,10.0,1
trace020,2,74.6,1
trace020,2,45.9,1
trace021,3,1.3,1
trace021,0,103.3,1
trace021,2,88.2,1
trace022,0,13.1,1
trace022,1,9.0,1
trace022,0,19.2,1
trace022,2,3.7,1
trace022,1,28.4,1
trace022,1,14.9,1
trace022,1,56.1,1
trace022,2,26.7,1
trace022,2,103.6,1
trace023,3,2.7,1
trace023,0,2.1,1
trace024,1,17.3,1
trace024,1,28.4,1
trace024,1,102.4,1
trace024,1,24.0,1
trace024,2,3.8,1
trace024,1,15.3,1
trace024,2,16.2,1
trace024,2,14.9,1
trace025,0,16.0,1
trace025,0,31.3,1
trace025,2,8.4,1
trace025,0,19.8,1
trace025,3,39.2,1
trace025,0,2.5,1
trace025,0,16.5,1
trace025,3,10.8,1
trace025,0,4.9,1
trace025,0,17.4,1
trace025,1,35.8,1
trace025,1,69.5,1
trace025,2,5.7,1
trace025,2,65.0,1
trace026,0,12.7,1
trace026,1,81.6,1
trace027,0,13.8,1
trace027,0,59.4,1
trace027,2,3.2,1
trace027,1,7.9,1
trace027,0,14.0,1
trace027,1,51.0,1
trace028,3,71.3,1
trace028,2,8.4,1
trace028,2,101.7,1
trace029,1,18.5,1
trace029,3,4.4,1
trace029,0,76.0,1
trace030,3,2.3,1
trace030,2,113.1,1
trace030,0,27.4,1
trace030,3,42.6,1
trace030,0,92.1,1
trace031,1,17.2,1
trace031,3,13.3,1
trace031,2,20.3,1
trace031,0,19.4,1
trace031,1,70.5,1
trace031,3,53.9,1
trace031,2,19.5,1
trace031,2,49.9,1
trace032,2,11.5,1
trace032,1,6.6,1
trace032,1,19.9,1
trace032,3,98.8,1
trace032,0,3.5,1
trace032,2,53.5,1
trace033,0,14.2,1
trace033,3,4.2,1
trace033,2,5.4,1
trace033,0,2.0,1
trace034,3,32.9,1
trace034,3,59.5,1
trace034,0,53.7,1
trace035,1,17.3,1
trace035,3,9.3,1
trace035,1,15.1,1
trace035,1,4.7,1
trace035,3,2.8,1
trace035,0,73.9,1
trace035,2,92.9,1
trace036,2,8.4,1
trace036,1,5.8,1
trace036,0,13.3,1
trace036,3,5.2,1
trace036,2,1.8,1
trace036,0,3.0,1
trace037,3,102.7,1
trace037,2,9.1,1
trace037,2,25.4,1
trace038,0,10.1,1
trace038,2,14.6,1
trace038,0,87.8,1
trace038,2,76.7,1
trace039,3,38.1,1
trace039,1,39.2,1
trace039,3,77.0,1
trace039,2,12.6,1
trace039,2,31.2,1
trace040,2,14.0,1
trace040,1,5.7,1
trace040,0,14.4,1
trace040,2,1.9,1
trace040,2,20.7,1
trace041,2,8.8,1
trace041,1,5.2,1
trace041,1,19.7,1
trace041,1,100.4,1
trace041,2,10.6,1
trace041,2,56.5,1
trace042,2,9.6,1
trace042,1,68.2,1
trace042,2,59.7,1
trace042,2,32.7,1
trace043,2,9.5,1
trace043,1,97.4,1
trace043,0,59.9,1
trace044,3,2.1,1
trace044,0,100.1,1
trace044,2,94.4,1
trace044,2,77.4,1
trace044,3,1.2,1
trace044,2,115.9,1
trace044,2,14.5,1
trace044,0,2.5,1
trace045,0,10.8,1
trace045,0,74.6,1
trace045,2,3.6,1
trace045,1,72.9,1
trace045,0,31.9,1
trace046,0,9.3,1
trace046,3,12.4,1
trace046,2,46.0,1
trace046,2,71.1,1
trace047,0,16.8,1
trace047,0,21.0,1
trace047,3,35.0,1
trace047,2,16.1,1
trace047,2,76.4,1
trace048,1,17.8,1
trace048,2,8.4,1
trace048,2,83.6,1
trace049,3,1.5,1
trace049,0,1.6,1
trace049,3,3.5,1
trace049,1,35.4,1
trace049,2,18.4,1
trace049,2,72.9,1
trace050,3,2.2,1
trace050,2,53.7,1
trace050,2,14.9,1
trace050,2,4.6,1
trace050,2,75.5,1
trace050,1,23.6,1
trace051,3,1.8,1
trace051,2,9.0,1
trace051,2,26.4,1
trace051,3,13.2,1
trace051,2,28.2,1
trace051,2,28.7,1
trace052,3,81.8,1
trace052,3,56.4,1
trace052,0,99.7,1
trace053,0,15.0,1
trace053,2,14.4,1
trace053,0,1.3,1
trace054,2,11.9,1
trace054,1,6.3,1
trace054,0,13.2,1
trace054,0,87.1,1
trace054,3,13.1,1
trace054,1,13.2,1
trace054,1,3.4,1
trace054,2,5.6,1
trace054,1,70.3,1
trace054,0,3.6,1
trace054,0,16.6,1
trace054,1,35.4,1
trace054,3,61.0,1
trace054,0,2.3,1
trace054,2,32.2,1
trace055,3,1.1,1
trace055,0,55.8,1
trace055,2,39.0,1
trace055,3,15.3,1
trace055,0,3.1,1
trace055,2,9.7,1
trace056,3,31.3,1
trace056,1,18.2,1
trace056,3,26.8,1
trace056,0,104.6,1
trace057,1,18.2,1
trace057,2,13.8,1
trace057,2,80.0,1
trace058,0,11.6,1
trace058,2,14.2,1
trace058,0,4.1,1
trace058,2,96.4,1
trace059,1,17.2,1
trace059,3,43.0,1
trace059,2,74.2,1
trace059,2,100.7,1
trace060,0,14.8,1
trace060,2,14.7,1
trace060,0,55.6,1
trace060,2,20.7,1
trace061,1,19.8,1
trace061,1,95.4,1
trace061,1,61.3,1
trace061,3,61.9,1
trace061,0,3.4,1
trace061,2,31.9,1
trace062,0,16.5,1
trace062,2,14.1,1
trace062,2,37.5,1
