id,symb,attr/f:duration,label
trace001,1,17.5,1
trace001,2,11.4,1
trace001,2,62.6,1
trace002,2,8.0,1
trace002,1,25.0,1
trace002,2,41.7,1
trace002,2,74.8,1
trace002,3,10.0,1
trace002,2,14.2,1
trace002,2,89.8,1
trace003,0,12.3,1
trace003,0,65.3,1
trace003,1,82.8,1
trace003,2,3.3,1
trace003,1,57.3,1
trace003,2,44.4,1
trace003,2,104.7,1
trace004,2,14.1,1
trace004,1,99.4,1
trace004,1,18.7,1
trace004,1,4.8,1
trace004,0,10.4,1
trace004,2,2.8,1
trace004,0,17.3,1
trace004,2,9.9,1
trace004,2,96.9,1
trace005,2,10.1,1
trace005,1,6.1,1
trace005,2,8.5,1
trace005,1,102.5,1
trace005,2,31.7,1
trace005,0,19.3,1
trace005,1,44.2,1
trace005,1,50.1,1
trace005,3,44.0,1
trace005,0,71.1,1
trace006,2,11.0,1
trace006,1,5.4,1
trace006,1,18.4,1
trace006,2,3.9,1
trace006,1,93.1,1
trace006,2,65.4,1
trace006,2,96.5,1
trace007,0,12.0,1
trace007,1,89.1,1
trace008,2,5.3,0
trace009,1,19.1,0
trace010,2,9.2,0
trace010,1,7.3,0
trace010,1,17.5,0
trace010,1,10.4,0
trace010,1,27.2,0
trace011,3,0.5,0
trace011,2,107.4,0
trace011,1,83.1,0
trace011,3,16.7,0
trace012,0,15.6,0
trace012,2,14.4,0
trace012,2,89.3,0
trace012,3,5.2,0
trace013,2,5.4,0
trace013,1,3.5,0
trace014,2,5.2,0
trace014,1,7.2,0
trace014,1,18.8,0
trace014,2,3.2,0
trace015,1,17.6,0
trace015,1,19.7,0
trace015,1,101.0,0
trace015,1,31.8,0
trace015,3,85.8,0
