id,symb,attr/f:duration,label
trace001,2,7.1,1
trace001,1,5.1,1
trace001,2,13.8,1
trace001,1,53.1,1
trace001,2,104.0,1
trace001,2,15.9,1
trace002,0,11.5,1
trace002,0,14.5,1
trace002,1,72.4,1
trace002,1,79.5,1
trace002,1,50.0,1
trace002,2,3.4,1
trace002,1,38.7,1
trace002,0,68.7,1
trace003,1,19.2,1
trace003,3,57.0,1
trace003,1,16.0,1
trace003,1,3.6,1
trace003,1,18.3,1
trace003,3,78.6,1
trace003,2,56.2,1
trace003,2,31.2,1
trace004,3,2.9,1
trace004,2,1.8,1
trace004,2,2.5,1
trace004,0,99.0,1
trace004,2,91.9,1
trace005,2,10.6,1
trace005,1,7.2,1
trace005,1,17.3,1
trace005,3,68.1,1
trace005,2,74.3,1
trace005,2,64.7,1
trace006,3,1.0,1
trace006,0,2.3,1
trace007,2,14.1,1
trace007,1,30.8,1
trace007,2,18.6,1
trace007,2,105.6,1
trace008,0,12.3,1
trace008,3,6.4,1
trace008,0,33.9,1
trace008,2,69.3,1
trace009,0,9.2,1
trace009,2,14.2,1
trace009,2,3.8,1
trace009,0,2.9,1
trace010,0,9.6,1
trace010,3,11.4,1
trace010,1,13.2,1
trace010,1,7.0,1
trace010,3,2.2,1
trace010,2,19.4,1
trace010,2,0.5,1
trace010,2,91.9,1
trace011,0,15.1,1
trace011,3,10.4,1
trace011,1,14.3,1
trace011,1,91.1,1
trace011,0,59.1,1
trace012,2,10.4,1
trace012,1,64.8,1
trace012,2,30.0,1
trace012,0,19.2,1
trace012,3,9.5,1
trace012,2,60.8,1
trace012,0,18.6,1
trace012,3,42.4,1
trace012,0,48.8,1
trace013,2,6.6,1
trace013,1,62.1,1
trace013,2,76.8,1
trace013,0,17.4,1
trace013,3,7.7,1
trace013,0,4.0,1
trace013,0,17.6,1
trace013,2,14.9,1
trace013,2,65.6,1
trace014,3,1.3,1
trace014,2,45.8,1
trace014,1,96.4,1
trace014,0,16.8,1
trace014,2,25.1,1
trace014,3,5.3,1
trace014,0,2.3,1
trace015,1,19.5,1
trace015,2,16.9,1
trace015,0,16.4,1
trace015,3,29.5,1
trace015,1,15.7,1
trace015,1,71.5,1
trace015,2,60.0,1
trace015,0,17.4,1
trace015,1,74.1,1
trace015,3,26.7,1
trace015,0,45.3,1
trace016,3,1.7,1
trace016,0,90.2,1
trace016,0,18.9,1
trace016,3,43.4,1
trace016,0,51.8,1
trace017,0,11.8,1
trace017,0,44.7,1
trace017,2,13.5,1
trace017,2,85.7,1
trace018,0,13.6,1
trace018,3,11.1,1
trace018,1,19.0,1
trace018,1,104.2,1
trace018,0,5.1,1
trace018,0,18.6,1
trace018,1,8.5,1
trace018,3,86.9,1
trace018,0,2.8,1
trace018,2,95.4,1
trace019,0,12.5,1
trace019,3,10.3,1
trace019,1,16.4,1
trace019,1,23.3,1
trace019,0,92.5,1
trace020,2,11.5,1
trace020,1,7.2,1
trace020,0,14.4,1
trace020,0,49.9,1
trace020,3,66.8,1
trace020,0,30.3,1
trace021,2,13.1,1
trace021,1,5.4,1
trace021,2,10.2,1
trace021,1,46.7,1
trace021,1,16.2,1
trace021,1,6.2,1
trace021,1,19.3,1
trace021,3,88.4,1
trace021,0,90.5,1
trace022,3,2.3,1
trace022,0,50.1,1
trace022,0,18.0,1
trace022,3,34.6,1
trace022,0,93.1,1
trace023,1,17.6,1
trace023,1,103.3,1
trace023,2,6.9,1
trace023,2,20.9,1
trace024,3,46.1,1
trace024,1,23.9,1
trace024,2,15.0,1
trace024,0,18.9,1
trace024,2,3.8,1
trace024,1,4.0,1
