id,symb,attr/f:duration,label
trace001,1,17.2,1
trace001,3,94.7,1
trace001,2,77.2,1
trace001,2,80.1,1
trace002,0,13.8,1
trace002,3,6.4,1
trace002,2,17.7,1
trace002,2,1.8,1
trace002,2,71.1,1
trace003,3,17.3,1
trace003,3,58.2,1
trace003,0,39.7,1
trace004,2,8.5,1
trace004,1,41.5,1
trace004,2,78.8,1
trace004,2,97.6,1
trace005,2,11.0,1
trace005,1,7.0,1
trace005,0,12.9,1
trace005,2,14.3,1
trace005,2,9.8,1
trace005,0,1.8,1
trace006,1,19.3,1
trace006,1,82.3,1
trace006,3,43.3,1
trace006,0,81.7,1
trace007,1,19.4,1
trace007,2,13.6,1
trace007,2,92.6,1
trace007,1,43.5,1
trace007,2,10.0,1
trace007,1,94.2,1
trace007,0,104.9,1
trace008,1,19.2,1
trace008,2,3.0,1
trace008,1,78.5,1
trace008,0,24.6,1
trace009,1,19.3,1
trace009,3,5.9,1
trace009,0,5.6,1
trace009,0,19.3,1
trace009,3,31.5,1
trace009,2,62.8,1
trace009,0,18.4,1
trace009,2,14.5,1
trace009,2,103.2,1
trace010,2,12.7,1
trace010,1,6.3,1
trace010,3,2.3,1
trace010,0,35.9,1
trace010,2,83.5,1
trace011,2,8.0,1
trace011,1,28.3,1
trace011,1,16.5,1
trace011,1,74.6,1
trace011,2,91.4,1
trace011,2,63.9,1
trace012,1,19.4,1
trace012,3,94.2,1
trace012,2,100.0,1
trace012,0,16.6,1
trace012,1,87.9,1
trace012,1,86.9,1
trace012,1,72.7,1
trace012,3,26.0,1
trace012,0,14.8,1
trace013,2,6.1,1
trace013,1,37.9,1
trace013,1,13.1,1
trace013,1,24.9,1
trace013,0,70.4,1
trace014,2,8.7,1
trace014,1,5.5,1
trace014,2,13.1,1
trace014,1,5.1,1
trace014,1,18.7,1
trace014,1,8.4,1
trace014,3,3.9,1
trace014,2,36.3,1
trace014,2,49.9,1
trace015,3,28.4,1
trace015,1,73.7,1
trace015,3,18.7,1
trace015,1,18.7,1
trace015,1,87.5,1
trace015,0,86.2,1
trace016,3,2.6,1
trace016,0,1.5,1
trace017,0,12.0,1
trace017,0,22.0,1
trace017,3,3.4,1
trace017,0,5.2,1
trace017,0,19.8,1
trace017,2,3.5,1
trace017,1,6.2,1
trace017,2,11.3,1
trace017,1,68.6,1
trace017,2,63.5,1
trace017,2,71.4,1
trace018,2,9.1,1
trace018,1,5.1,1
trace018,1,19.3,1
trace018,1,67.4,1
trace018,3,26.4,1
trace018,2,77.6,1
trace018,2,17.4,1
trace019,3,1.7,1
trace019,2,1.4,1
trace019,2,1.8,1
trace019,0,24.0,1
trace019,2,95.7,1
trace020,3,1.5,1
trace020,0,2.9,1
trace021,3,1.2,1
trace021,2,30.1,1
trace021,3,4.6,1
trace021,2,26.1,1
trace021,1,108.9,1
trace022,2,5.3,1
trace022,1,3.7,1
trace022,3,78.9,1
trace022,1,38.0,1
trace022,2,10.0,1
trace022,2,53.2,1
trace023,2,14.8,1
trace023,1,7.0,1
trace023,2,13.4,1
trace023,1,40.4,1
trace023,1,15.5,1
trace023,1,62.3,1
trace023,2,106.6,1
trace023,2,108.9,1
trace024,3,50.2,1
trace024,3,46.2,1
trace024,2,22.3,1
trace024,2,24.3,1
trace025,1,19.3,1
trace025,3,34.0,1
trace025,1,17.5,1
trace025,1,96.0,1
trace025,2,26.8,1
trace025,0,19.5,1
trace025,1,66.6,1
trace025,3,28.7,1
trace025,0,4.0,1
trace025,2,47.9,1
trace026,1,18.8,1
trace026,3,23.2,1
trace026,2,97.6,1
trace026,2,65.8,1
trace027,0,12.7,1
trace027,1,8.1,1
trace027,2,36.3,1
trace028,0,16.5,1
trace028,3,6.2,1
trace028,2,77.1,1
trace028,2,1.2,1
trace028,2,19.9,1
trace029,3,0.9,1
trace029,2,6.9,1
trace029,0,61.5,1
trace029,2,94.2,1
trace030,2,5.8,1
trace030,1,3.1,1
trace030,1,19.8,1
trace030,2,13.1,1
trace030,0,19.2,1
trace030,3,96.8,1
trace030,0,5.6,1
trace030,2,107.2,1
trace031,0,12.8,1
trace031,2,14.1,1
trace031,0,102.4,1
trace031,2,45.1,1
trace032,3,15.1,1
trace032,1,25.1,1
trace032,3,30.8,1
trace032,2,46.2,1
trace032,2,106.7,1
trace033,0,11.2,1
trace033,2,14.2,1
trace033,2,9.7,1
trace033,0,2.7,1
trace034,3,0.9,1
trace034,2,31.4,1
trace034,3,5.3,1
trace034,0,2.0,1
trace035,1,17.2,1
trace035,2,3.5,1
trace035,1,22.1,1
trace035,0,37.4,1
trace036,1,18.7,1
trace036,1,37.6,1
trace036,2,9.7,1
trace036,2,108.1,1
trace037,1,17.3,1
trace037,2,3.2,1
trace037,1,106.2,1
trace037,1,17.3,1
trace037,1,113.1,1
trace037,0,92.6,1
trace038,3,2.3,1
trace038,2,37.6,1
trace038,1,9.7,1
trace038,2,61.4,1
trace039,0,12.6,1
trace039,2,1.2,1
trace039,2,107.4,1
trace040,3,1.2,1
trace040,0,2.2,1
trace040,3,3.5,1
trace040,1,51.1,1
trace040,2,64.9,1
trace040,0,19.3,1
trace040,3,99.5,1
trace040,2,14.4,1
trace040,2,45.1,1
trace041,3,71.0,1
trace041,3,87.8,1
trace041,2,46.8,1
trace041,2,19.5,1
trace042,2,6.3,1
trace042,1,6.4,1
trace042,3,50.1,1
trace042,3,54.2,1
trace042,2,86.2,1
trace042,2,96.6,1
trace043,1,17.7,1
trace043,2,13.7,1
trace043,2,78.7,1
trace043,1,53.7,1
trace043,3,2.8,1
trace043,0,1.8,1
trace044,3,79.6,1
trace044,3,99.1,1
trace044,1,18.9,1
trace044,1,6.3,1
trace044,0,16.3,1
trace044,2,14.3,1
trace044,2,2.3,1
trace044,0,1.9,1
trace045,3,2.7,1
trace045,2,3.8,1
trace045,0,2.0,1
trace046,2,11.0,1
trace046,1,64.5,1
trace046,1,13.6,1
trace046,1,98.7,1
trace046,0,71.9,1
trace047,2,7.4,1
trace047,1,6.3,1
trace047,3,1.5,1
trace047,0,57.4,1
trace047,2,35.6,1
trace048,2,7.1,1
trace048,1,66.7,1
trace048,0,80.9,1
trace048,0,16.7,1
trace048,0,61.4,1
trace048,2,72.0,1
trace049,1,19.0,1
trace049,1,91.0,1
trace049,2,13.1,1
trace049,2,85.2,1
trace050,0,10.5,1
trace050,3,5.0,1
trace050,0,1.3,1
trace051,2,9.5,1
trace051,1,56.6,1
trace051,2,11.4,1
trace051,2,108.5,1
trace051,3,3.6,1
trace051,1,5.8,1
trace051,1,17.1,1
trace051,2,16.3,1
trace051,2,106.2,1
trace052,3,53.6,1
trace052,2,14.0,1
trace052,0,18.3,1
trace052,2,7.7,1
trace052,2,80.1,1
trace053,2,11.9,1
trace053,1,63.8,1
trace053,2,85.2,1
trace053,2,51.5,1
trace054,3,0.5,1
trace054,0,18.0,1
trace054,2,49.0,1
trace054,3,10.8,1
trace054,0,3.5,1
trace054,2,58.6,1
trace055,0,10.9,1
trace055,1,46.8,1
trace056,2,5.9,1
trace056,1,30.3,1
trace056,0,5.6,1
trace056,0,18.2,1
trace056,2,13.9,1
trace056,2,107.7,1
trace057,0,15.7,1
trace057,3,14.2,1
trace057,2,36.1,1
trace057,2,107.6,1
trace058,0,9.9,1
trace058,1,8.9,1
trace058,2,60.0,1
trace058,0,18.7,1
trace058,0,2.6,1
trace059,2,6.1,1
trace059,1,17.6,1
trace059,1,15.0,1
trace059,1,5.2,1
trace059,2,13.1,1
trace059,1,99.2,1
trace059,2,53.3,1
trace059,2,33.3,1
trace060,0,12.7,1
trace060,2,14.7,1
trace060,0,7.8,1
trace060,2,70.1,1
trace061,2,12.9,1
trace061,1,109.9,1
trace061,2,22.9,1
trace061,2,94.6,1
trace062,3,2.1,1
trace062,0,57.6,1
trace062,2,24.9,1
trace063,1,19.4,1
trace063,3,10.9,1
trace063,0,69.2,1
trace064,3,62.4,1
trace064,2,13.8,1
trace064,0,19.1,1
trace064,2,14.1,1
trace064,0,16.2,1
trace064,1,42.7,1
trace064,2,3.1,1
trace064,1,24.8,1
trace064,2,107.4,1
trace064,2,18.8,1
trace065,1,18.5,1
trace065,1,84.0,1
trace065,1,5.4,1
trace065,3,75.2,1
trace065,0,3.4,1
trace065,2,67.3,1
trace066,2,9.6,1
