id,symb,attr/f:duration,label
trace001,3,1.5,1
trace001,2,4.9,1
trace001,0,16.0,1
trace001,0,18.0,1
trace001,3,98.6,1
trace001,1,14.1,1
trace001,1,6.8,1
trace001,0,14.9,1
trace001,3,4.1,1
trace001,0,28.5,1
trace001,2,104.8,1
trace002,3,21.5,1
trace002,3,85.7,1
trace002,0,97.8,1
trace003,2,13.8,1
trace003,1,29.7,1
trace003,0,21.7,1
trace004,1,19.1,1
trace004,1,6.3,1
trace004,1,65.1,1
trace004,2,3.1,1
trace004,1,71.6,1
trace004,2,19.3,1
trace004,2,87.1,1
trace005,1,19.0,1
trace005,2,5.5,1
trace005,0,19.1,1
trace005,3,35.0,1
trace005,0,3.5,1
trace005,2,57.3,1
trace006,3,38.9,1
trace006,3,24.9,1
trace006,2,83.7,1
trace006,0,16.5,1
trace006,3,33.4,1
trace006,0,87.4,1
trace007,1,19.9,1
trace007,3,88.8,1
trace007,0,4.7,1
trace007,2,35.2,1
trace007,0,18.4,1
trace007,0,2.0,1
trace008,0,11.6,1
trace008,2,14.2,1
trace008,2,1.0,1
trace008,2,3.2,1
trace008,0,13.8,1
trace008,2,71.4,1
trace009,2,8.7,1
trace009,1,104.3,1
trace009,2,99.0,1
trace009,0,18.6,1
trace009,3,16.2,1
trace009,0,5.0,1
trace009,2,105.7,1
trace010,3,92.7,1
trace010,3,41.5,1
trace010,0,3.7,1
trace010,0,16.5,1
trace010,3,4.6,1
trace010,0,90.4,1
trace011,2,7.9,1
trace011,1,4.1,1
trace011,0,16.7,1
trace011,2,2.2,1
trace011,2,84.0,1
trace012,1,19.3,1
trace012,1,27.4,1
trace012,1,34.3,1
trace012,1,23.1,1
trace012,3,37.7,1
trace012,2,67.3,1
trace012,2,39.7,1
trace013,2,13.7,0
trace014,3,2.3,0
trace014,2,25.4,0
trace014,2,1.8,0
trace015,2,6.2,0
trace015,1,4.1,0
trace015,2,14.4,0
trace016,0,9.6,0
trace016,1,66.7,0
trace016,2,77.1,0
trace017,2,10.9,0
trace017,1,7.2,0
trace017,0,11.5,0
trace018,2,6.1,0
trace019,0,14.1,0
trace019,2,14.4,0
trace019,0,2.8,0
trace019,3,9.5,0
trace020,2,6.9,0
trace020,1,7.7,0
trace020,3,93.5,0
trace021,1,19.5,0
trace022,2,11.2,0
trace022,1,59.7,0
trace022,2,106.9,0
trace022,0,18.5,0
trace023,2,10.2,0
trace023,1,61.4,0
trace023,2,99.2,0
trace023,2,82.2,0
trace023,0,18.4,0
trace024,0,10.5,0
trace024,0,47.9,0
trace024,1,5.9,0
trace024,2,15.2,0
trace025,3,1.3,0
trace025,2,5.1,0
trace025,2,54.4,0
trace025,2,0.1,0
trace025,0,19.9,0
