id,symb,attr/f:duration,label
trace001,2,8.6,1
trace001,1,27.1,1
trace001,2,50.7,1
trace001,2,24.3,1
trace002,1,17.7,1
trace002,3,98.8,1
trace002,0,15.7,1
trace003,0,14.9,1
trace003,2,14.3,1
trace003,2,30.6,1
trace003,1,9.2,1
trace003,0,17.2,1
trace003,1,80.0,1
trace003,3,10.8,1
trace003,0,19.0,1
trace004,0,13.8,1
trace004,3,4.7,1
trace004,0,1.1,1
trace005,2,14.5,1
trace005,1,6.9,1
trace005,1,17.9,1
trace005,3,97.8,1
trace005,2,106.6,1
trace005,2,13.9,1
trace006,3,45.9,1
trace006,1,53.1,1
trace006,1,79.6,1
trace006,3,67.6,1
trace006,1,15.4,1
trace006,1,5.2,1
trace006,2,10.0,1
trace006,1,34.6,1
trace006,2,92.0,1
trace006,2,43.5,1
trace007,2,14.1,1
trace007,1,6.2,1
trace007,2,10.6,1
trace007,1,5.9,1
trace007,1,18.5,1
trace007,2,3.8,1
trace007,1,98.6,1
trace007,1,12.5,1
trace007,1,90.3,1
trace007,0,100.6,1
trace008,2,11.8,1
trace008,1,79.7,1
trace008,2,79.6,1
trace008,2,102.0,1
trace009,0,16.3,1
trace009,1,10.8,1
trace009,0,16.2,1
trace009,1,47.2,1
trace009,2,10.7,1
trace009,0,18.5,1
trace009,3,78.6,1
trace009,0,4.1,1
trace009,2,89.1,1
trace010,3,0.1,1
trace010,0,49.9,1
trace010,2,24.1,1
trace011,1,18.9,1
trace011,3,97.4,1
trace011,0,3.4,1
trace011,0,16.8,1
trace011,1,79.3,1
trace011,1,51.4,1
trace011,2,3.8,1
trace011,1,34.7,1
trace011,1,12.5,1
trace011,1,5.9,1
trace011,3,0.7,1
trace011,0,95.7,1
trace011,2,85.0,1
trace012,3,53.6,1
trace012,2,3.5,1
trace012,1,16.9,1
trace012,0,23.7,1
trace013,1,17.8,1
trace013,2,3.8,1
trace013,1,112.8,1
trace013,2,57.0,1
trace013,2,35.5,1
trace014,1,18.3,1
trace014,1,61.3,1
trace014,1,81.9,1
trace014,3,62.1,1
trace014,2,57.5,1
trace014,2,41.4,1
trace015,0,10.3,1
trace015,1,107.4,1
trace016,0,10.9,1
trace016,1,11.0,1
trace016,2,100.7,1
trace017,1,19.4,1
trace017,2,8.1,1
