id,symb,attr/f:duration,label
trace001,0,9.9,1
trace001,2,14.1,1
trace001,0,2.2,1
trace002,2,13.2,1
trace002,1,7.6,1
trace002,3,77.0,1
trace002,3,80.1,1
trace002,1,13.0,1
trace002,1,18.4,1
trace002,2,52.5,1
trace002,0,17.3,1
trace002,2,11.6,1
trace002,2,86.3,1
trace003,0,10.6,1
trace003,3,6.8,1
trace003,0,1.1,1
trace004,3,1.1,1
trace004,0,1.4,1
trace005,2,11.2,1
trace005,1,75.6,1
trace005,0,74.0,1
trace006,0,9.4,1
trace006,3,13.4,1
trace006,0,2.7,1
trace006,2,83.1,1
trace007,0,16.2,1
trace007,0,72.1,1
trace007,1,88.0,1
trace007,1,69.7,1
trace007,1,47.2,1
trace007,1,66.3,1
trace007,2,13.3,1
trace007,0,17.2,1
trace007,3,31.3,1
trace007,2,64.5,1
trace007,2,47.1,1
trace008,3,0.2,1
trace008,2,3.2,1
trace008,0,28.0,1
trace008,2,57.0,1
trace009,3,48.2,1
trace009,3,35.2,1
trace009,0,2.9,1
trace009,2,40.0,1
trace010,2,10.2,1
trace010,1,107.2,1
trace010,2,24.5,1
trace010,0,19.2,1
trace010,1,36.6,1
trace010,2,14.3,1
trace010,2,60.4,1
trace011,2,9.5,1
trace011,1,4.1,1
trace011,2,8.0,1
trace011,1,50.7,1
trace011,2,18.3,1
trace011,2,46.6,1
trace012,2,7.4,1
trace012,1,4.7,1
trace012,3,62.8,1
trace012,2,7.0,1
trace012,0,18.1,1
trace012,2,12.4,1
trace012,0,16.2,1
trace012,1,102.6,1
trace012,3,65.4,1
trace012,0,62.5,1
trace013,2,13.6,1
trace013,1,84.7,1
trace013,0,3.4,1
trace013,2,66.7,1
trace014,2,6.9,1
trace014,1,6.3,1
trace014,2,6.5,1
trace014,1,17.1,1
trace014,2,19.5,1
trace014,2,21.3,1
trace015,3,0.4,1
trace015,0,2.5,1
trace015,2,14.4,1
trace015,1,19.5,1
trace015,3,45.6,1
trace015,2,29.3,1
trace015,2,39.1,1
trace016,1,17.2,1
trace016,3,25.3,1
trace016,2,29.9,1
trace016,2,88.6,1
trace017,0,9.5,1
trace017,3,10.5,1
trace017,1,13.9,1
trace017,1,104.9,1
trace017,0,69.0,1
trace018,1,19.2,1
trace018,3,22.9,1
trace018,0,4.3,1
trace018,2,19.6,1
trace019,1,17.7,1
trace019,3,87.9,1
trace019,0,4.1,1
trace019,2,9.1,1
trace020,0,9.1,1
trace020,3,6.7,1
trace020,0,2.8,1
trace021,3,99.4,1
trace021,3,12.4,1
trace021,0,72.5,1
trace022,1,18.2,1
trace022,1,54.6,1
trace022,3,80.3,1
trace022,1,13.1,1
trace022,1,110.7,1
trace022,0,93.1,1
trace023,0,11.1,1
trace023,0,75.9,1
trace023,1,78.1,1
trace023,3,53.1,1
trace023,0,3.6,1
trace023,2,79.0,1
trace024,0,11.2,1
trace024,1,9.0,1
trace024,2,106.9,1
trace025,0,16.2,1
trace025,0,88.1,1
trace025,2,5.4,1
trace025,2,34.7,1
trace026,1,19.0,0
trace026,1,51.6,0
trace026,2,6.5,0
trace026,0,17.2,0
trace027,1,17.2,0
trace027,2,12.8,0
trace027,2,99.4,0
trace027,1,79.7,0
trace028,0,11.1,0
trace029,2,7.0,0
trace029,1,7.1,0
trace029,0,10.7,0
trace030,1,18.8,0
trace030,3,58.5,0
trace031,0,16.0,0
trace031,3,4.4,0
trace031,0,2.4,0
trace031,3,3.6,0
trace032,3,59.3,0
trace032,1,36.6,0
trace032,2,3.9,0
trace033,0,13.4,0
trace034,0,14.2,0
trace035,1,18.9,0
trace035,1,90.3,0
trace035,2,11.3,0
trace035,2,88.8,0
trace035,0,18.9,0
trace036,3,1.9,0
trace036,2,4.5,0
trace036,2,4.5,0
trace036,0,11.9,0
trace036,0,16.7,0
trace037,3,101.0,0
trace037,1,89.1,0
trace037,2,16.8,0
trace038,3,102.5,0
trace038,2,3.2,0
trace038,1,61.2,0
trace039,1,18.0,0
trace039,2,3.7,0
trace039,1,4.4,0
trace039,1,17.3,0
trace039,1,60.3,0
trace040,2,5.6,0
trace040,1,6.4,0
trace040,2,8.1,0
trace041,1,18.6,0
trace041,2,3.7,0
trace041,1,6.2,0
trace041,2,5.9,0
trace042,0,11.7,0
trace042,3,4.2,0
trace042,0,67.4,0
trace042,2,75.9,0
trace042,2,96.1,0
trace043,0,15.6,0
trace043,1,82.6,0
trace043,3,13.8,0
trace044,1,17.1,0
trace044,2,3.2,0
trace045,0,12.6,0
trace045,3,12.7,0
trace045,2,26.9,0
trace046,1,18.8,0
trace046,1,34.3,0
trace046,1,23.1,0
trace046,1,66.0,0
trace047,3,0.2,0
trace047,0,1.5,0
trace047,1,10.2,0
trace048,0,13.2,0
trace048,0,56.1,0
trace048,3,18.8,0
trace048,2,51.8,0
trace049,3,17.0,0
trace049,3,89.1,0
trace050,1,19.8,0
