id,symb,attr/f:duration,label
trace001,3,64.0,1
trace001,1,49.5,1
trace001,2,3.0,1
trace001,1,74.7,1
trace001,2,104.2,1
trace001,0,17.5,1
trace001,3,72.0,1
trace001,1,15.7,1
trace001,1,112.3,1
trace001,0,4.8,1
trace001,2,72.4,1
trace002,0,16.4,1
trace002,0,54.3,1
trace002,3,89.8,1
trace002,1,12.8,1
trace002,1,3.5,1
trace002,3,0.9,1
trace002,0,59.3,1
trace002,0,16.8,1
trace002,1,55.4,1
trace002,1,30.1,1
trace002,1,56.0,1
trace002,2,12.5,1
trace002,2,55.4,1
trace003,1,18.6,1
trace003,3,84.2,1
trace003,2,49.5,1
trace003,0,16.1,1
trace003,1,77.4,1
trace003,3,60.8,1
trace003,1,12.3,1
trace003,1,5.8,1
trace003,1,17.2,1
trace003,3,52.3,1
trace003,0,25.7,1
trace004,1,19.6,1
trace004,3,34.4,1
trace004,0,19.4,1
trace004,0,16.2,1
trace004,0,1.2,1
trace005,0,16.0,1
trace005,0,52.2,1
trace005,3,45.0,1
trace005,2,86.1,1
trace005,2,23.0,1
trace006,1,19.3,1
trace006,2,3.0,1
trace006,1,5.1,1
trace006,0,12.9,1
trace006,2,14.0,1
trace006,0,2.5,1
trace007,0,11.5,1
trace007,3,11.3,1
trace007,2,95.0,1
trace007,2,63.1,1
trace008,1,18.2,1
trace008,1,95.6,1
trace008,3,69.3,1
trace008,2,61.0,1
trace008,0,18.8,1
trace008,3,66.4,1
trace008,0,77.2,1
trace009,3,27.5,1
trace009,2,16.5,1
trace009,2,70.2,1
trace009,0,18.6,1
trace009,2,5.1,1
trace009,0,1.6,1
trace010,1,18.9,1
trace010,3,27.0,1
trace010,1,18.7,1
trace010,1,15.0,1
trace010,0,4.0,1
trace010,2,100.9,1
trace011,1,18.5,0
trace012,1,17.7,0
trace012,2,6.4,0
trace012,2,90.2,0
trace012,0,18.0,0
trace013,1,19.7,0
trace014,2,5.9,0
trace014,1,100.5,0
trace014,2,9.9,0
trace014,2,32.9,0
trace014,3,10.4,0
trace015,3,20.8,0
trace016,2,13.5,0
trace016,1,4.8,0
trace016,1,18.4,0
trace017,0,15.0,0
trace017,3,5.5,0
trace017,2,5.4,0
trace018,3,24.8,0
trace018,1,5.4,0
trace018,2,10.0,0
trace018,2,94.1,0
trace018,3,16.6,0
trace019,2,12.4,0
trace019,1,23.1,0
trace019,2,17.6,0
trace020,0,10.4,0
trace020,0,78.9,0
trace020,2,13.6,0
