id,symb,attr/f:duration,label
trace001,2,10.4,1
trace001,1,3.5,1
trace001,1,17.7,1
trace001,2,5.6,1
trace001,0,18.8,1
trace001,1,70.1,1
trace001,2,3.2,1
trace001,1,86.0,1
trace001,0,81.9,1
trace002,1,19.0,1
trace002,3,85.1,1
trace002,0,2.8,1
trace002,0,19.0,1
trace002,2,14.2,1
trace002,2,63.0,1
trace003,3,2.2,1
trace003,2,51.5,1
trace003,3,5.2,1
trace003,0,1.2,1
trace004,1,19.8,1
trace004,3,46.8,1
trace004,2,97.3,1
trace004,0,18.8,1
trace004,2,5.7,1
trace004,2,44.5,1
trace005,2,8.1,1
trace005,1,53.3,1
trace005,0,4.5,1
trace005,2,75.7,1
trace006,1,18.9,1
trace006,2,11.0,1
trace006,2,44.2,1
trace007,3,73.6,1
trace007,3,3.5,1
trace007,2,24.3,1
trace007,2,66.2,1
trace008,3,46.4,1
trace008,2,3.1,1
trace008,1,7.8,1
trace008,3,2.0,1
trace008,0,29.2,1
trace008,2,57.5,1
trace009,0,16.0,1
trace009,3,6.9,1
trace009,2,2.3,1
trace009,2,8.2,1
trace009,0,80.4,1
trace009,2,98.7,1
trace010,2,14.7,1
trace010,1,3.9,1
trace010,2,12.5,1
trace010,1,91.1,1
trace010,2,69.1,1
trace010,2,16.0,1
trace011,2,14.2,1
trace011,1,3.2,1
trace011,0,11.9,1
trace011,1,9.4,1
trace011,2,89.3,1
trace012,2,14.2,1
trace012,1,5.4,1
trace012,1,18.9,1
trace012,1,84.4,1
trace012,3,11.8,1
trace012,2,18.0,1
trace012,2,13.4,1
trace013,3,2.9,1
trace013,0,2.9,1
trace014,2,9.2,1
trace014,1,108.7,1
trace014,0,80.1,1
trace015,3,0.5,1
trace015,0,16.3,1
trace015,2,34.3,1
trace016,0,14.0,1
trace016,0,68.2,1
trace016,2,16.8,1
trace016,2,34.8,1
trace017,2,12.2,1
trace017,1,77.4,1
trace017,1,18.8,1
trace017,1,69.6,1
trace017,0,27.3,1
trace018,1,18.9,1
trace018,2,3.4,1
trace018,1,46.3,1
trace018,1,17.4,1
trace018,1,104.0,1
trace018,0,81.3,1
trace019,3,52.7,1
trace019,3,101.0,1
trace019,1,13.3,1
trace019,1,34.0,1
trace019,0,4.3,1
trace019,2,10.0,1
trace020,0,11.0,1
trace020,1,10.8,1
trace020,2,55.7,1
trace021,2,9.2,1
trace021,1,6.6,1
trace021,1,17.5,1
trace021,3,81.8,1
trace021,2,61.4,1
trace021,2,103.9,1
trace022,3,19.6,1
trace022,1,81.4,1
trace022,3,37.1,1
trace022,1,16.7,1
trace022,1,82.4,1
trace022,0,64.4,1
trace023,1,18.1,1
trace023,2,13.5,1
trace023,0,18.1,1
trace023,1,11.4,1
trace023,3,29.0,1
trace023,2,55.9,1
trace023,2,97.3,1
trace024,1,19.1,1
trace024,3,44.4,1
trace024,0,5.5,1
trace024,2,29.1,1
trace025,2,13.4,1
trace025,1,113.6,1
trace025,2,103.3,1
trace025,0,18.6,1
trace025,1,35.0,1
trace025,2,13.9,1
trace025,2,91.7,1
trace026,3,0.3,1
trace026,2,7.0,1
trace026,0,3.0,1
trace027,2,13.5,1
trace027,1,6.8,1
trace027,2,14.5,1
trace027,1,3.8,1
trace027,0,9.2,1
trace027,3,10.6,1
trace027,0,4.6,1
trace027,2,75.8,1
trace028,0,16.1,1
trace028,2,1.8,1
trace028,0,16.9,1
trace028,2,3.1,1
trace028,1,26.5,1
trace028,2,60.9,1
trace028,2,30.6,1
trace029,1,18.4,1
trace029,2,14.3,1
trace029,0,17.3,1
trace029,2,3.3,1
trace029,1,104.9,1
trace029,0,42.0,1
trace030,2,6.7,1
trace030,1,72.0,1
trace030,0,52.1,1
trace030,2,26.0,1
trace030,0,16.2,1
trace030,2,14.9,1
trace030,2,7.5,1
trace030,2,6.6,1
trace030,0,2.9,1
trace031,2,14.0,1
trace031,1,110.1,1
trace031,0,49.3,1
trace032,2,11.3,1
trace032,1,93.4,1
trace032,1,14.6,1
trace032,1,45.8,1
trace032,0,26.7,1
trace033,0,13.7,1
trace033,0,86.8,1
trace033,2,13.4,1
trace033,2,55.9,1
trace033,1,56.1,1
trace033,2,9.8,1
trace033,1,3.2,1
trace033,1,20.0,1
trace033,3,43.9,1
trace033,2,88.2,1
trace033,2,51.0,1
trace034,1,18.6,1
trace034,1,95.0,1
trace034,2,5.5,1
trace034,2,31.6,1
trace035,0,11.4,1
trace035,2,14.8,1
trace035,0,2.8,1
trace036,1,17.4,1
trace036,3,59.3,1
trace036,0,5.3,1
trace036,0,17.9,1
trace036,3,35.0,1
trace036,0,48.3,1
trace037,3,2.6,1
trace037,2,0.4,1
trace037,0,69.8,1
trace037,2,32.7,1
trace038,2,13.8,1
trace038,1,31.3,1
trace038,2,44.0,1
trace038,2,42.0,1
trace039,0,15.4,1
trace039,2,2.2,1
trace039,2,30.4,1
trace040,1,18.8,1
trace040,2,16.8,1
trace040,2,107.9,1
trace041,3,35.5,1
trace041,3,11.1,1
trace041,1,15.2,1
trace041,1,20.1,1
trace041,2,39.2,1
trace041,2,104.8,1
trace042,1,17.8,1
trace042,2,3.5,1
trace042,1,82.2,1
trace042,0,2.2,1
trace042,0,18.8,1
trace042,3,38.9,1
trace042,0,5.5,1
trace042,0,16.9,1
trace042,3,55.0,1
trace042,2,35.0,1
trace042,2,44.6,1
trace043,1,19.2,1
trace043,2,11.1,1
trace043,0,16.5,1
trace043,3,38.5,1
trace043,1,17.9,1
trace043,1,80.0,1
trace043,2,87.2,1
trace043,2,71.5,1
trace044,3,104.4,1
trace044,2,3.1,1
trace044,1,6.1,1
trace044,0,11.3,1
trace044,1,80.5,1
trace045,1,19.5,1
trace045,3,24.5,1
trace045,2,46.0,1
trace045,2,21.9,1
trace046,3,1.8,1
trace046,2,57.1,1
trace046,2,2.6,1
trace046,2,75.3,1
trace047,1,19.4,1
trace047,3,69.6,1
trace047,2,41.3,1
trace047,0,18.9,1
trace047,3,90.7,1
trace047,0,77.8,1
trace048,3,88.8,1
trace048,3,52.8,1
trace048,0,103.1,1
trace049,3,1.9,1
trace049,0,12.2,1
trace049,2,97.9,1
trace049,0,16.7,1
trace049,2,4.5,1
trace049,0,2.6,1
trace050,1,17.9,1
trace050,1,25.8,1
trace050,3,46.9,1
trace050,2,85.6,1
trace050,2,89.5,1
trace051,0,15.1,1
trace051,1,62.9,1
trace052,1,18.0,1
trace052,2,3.4,1
trace052,1,5.2,1
trace052,3,108.3,1
trace052,3,46.1,1
trace052,2,101.3,1
trace052,2,36.4,1
trace053,3,23.2,1
trace053,3,73.0,1
trace053,2,71.0,1
trace053,2,85.6,1
trace054,2,8.0,1
trace054,1,5.8,1
trace054,1,17.4,1
trace054,3,28.5,1
trace054,1,17.8,1
trace054,1,99.5,1
trace054,1,12.8,1
trace054,1,6.3,1
trace054,1,17.4,1
trace054,3,17.1,1
trace054,2,12.1,1
trace054,2,43.3,1
trace055,1,19.7,1
trace055,3,47.3,1
trace055,2,39.2,1
trace055,2,76.8,1
trace056,0,11.0,1
trace056,3,5.5,1
trace056,2,7.4,1
trace056,0,2.9,1
trace057,1,18.3,1
trace057,3,23.2,1
trace057,2,44.0,1
trace057,2,77.6,1
trace058,2,9.2,1
trace058,1,5.2,1
trace058,0,11.9,1
trace058,1,8.3,1
trace058,2,72.9,1
trace059,2,6.8,1
trace059,1,4.3,1
trace059,3,1.7,1
trace059,0,37.5,1
trace059,2,104.0,1
trace060,1,18.0,1
trace060,3,75.6,1
trace060,2,14.4,1
trace060,0,18.5,1
trace060,3,29.0,1
trace060,2,56.1,1
trace060,2,29.2,1
trace061,1,19.7,1
trace061,3,93.8,1
trace061,0,4.0,1
trace061,2,44.7,1
trace062,3,1.9,1
trace062,2,2.7,1
trace062,2,9.1,1
trace062,0,4.5,1
trace062,2,36.2,1
trace063,0,15.6,1
trace063,1,10.9,1
trace063,2,55.6,1
trace064,0,12.3,1
trace064,1,23.6,1
trace064,1,38.7,1
trace064,0,11.0,1
trace064,0,91.6,1
trace064,1,41.7,1
trace064,3,3.9,1
trace064,0,27.5,1
trace065,0,14.0,1
trace065,3,4.9,1
trace065,2,108.5,1
trace065,3,9.4,1
trace065,1,12.1,1
trace065,1,6.1,1
trace065,0,13.3,1
trace065,0,13.8,1
trace065,2,11.4,1
trace065,2,87.4,1
trace066,2,14.3,1
trace066,1,110.3,1
trace066,2,82.1,1
trace066,2,104.5,1
trace067,1,18.9,1
trace067,1,66.8,1
trace067,3,70.3,1
trace067,0,41.8,1
trace068,1,17.6,1
trace068,1,61.8,1
trace068,2,3.2,1
trace068,1,88.9,1
trace068,0,5.6,1
trace068,0,19.4,1
trace068,2,3.0,1
trace068,1,57.2,1
trace068,2,74.6,1
trace068,0,18.5,1
trace068,3,39.1,1
trace068,0,3.4,1
trace068,2,69.6,1
trace069,2,5.5,1
trace069,1,3.3,1
trace069,2,11.1,1
trace069,1,82.0,1
trace069,2,65.5,1
trace069,2,82.8,1
trace070,2,10.7,1
trace070,1,34.3,1
trace070,1,17.4,1
trace070,1,4.0,1
trace070,1,19.8,1
trace070,3,26.2,1
trace070,2,102.0,1
trace070,2,35.9,1
trace071,1,17.2,1
trace071,2,7.1,1
trace071,2,83.2,1
trace071,3,3.7,1
trace071,1,102.1,1
trace071,2,64.2,1
trace071,2,53.1,1
trace072,2,13.9,1
trace072,1,6.5,1
trace072,0,16.2,1
trace072,0,13.3,1
trace072,2,3.4,1
trace072,1,91.0,1
trace072,1,18.6,1
trace072,1,44.2,1
trace072,1,18.4,1
trace072,1,19.6,1
trace072,1,14.6,1
trace072,1,15.3,1
trace072,2,24.5,1
trace072,2,70.6,1
trace073,3,0.1,1
trace073,0,2.1,1
trace073,0,18.4,1
trace073,0,1.3,1
trace074,1,17.4,1
trace074,1,100.5,1
trace074,2,8.4,1
trace074,0,18.1,1
trace074,3,82.0,1
trace074,1,13.9,1
trace074,1,49.2,1
trace074,0,111.7,1
trace075,2,14.7,1
trace075,1,3.9,1
trace075,1,18.5,1
trace075,2,9.8,1
trace075,0,17.5,1
trace075,3,36.8,1
trace075,0,40.0,1
trace076,2,9.8,0
trace076,1,32.2,0
trace077,1,17.3,0
trace078,1,18.4,0
trace078,3,38.5,0
trace078,0,46.1,0
trace078,3,13.1,0
trace079,1,18.2,0
trace079,1,30.2,0
trace079,2,7.9,0
trace080,3,22.2,0
trace080,1,34.9,0
trace080,3,94.0,0
trace081,1,17.4,0
trace081,1,39.9,0
trace081,1,30.9,0
trace081,1,28.4,0
trace082,0,14.5,0
trace083,0,10.8,0
trace083,1,95.2,0
trace083,0,16.3,0
trace084,1,20.0,0
trace084,2,3.6,0
trace084,1,109.8,0
trace084,1,15.9,0
trace084,1,103.4,0
trace085,0,12.1,0
trace085,0,30.1,0
trace086,1,17.6,0
trace086,3,49.0,0
trace086,2,51.0,0
trace086,0,16.4,0
trace087,2,12.2,0
trace087,1,4.1,0
trace087,2,14.6,0
trace087,1,4.2,0
trace088,2,10.3,0
trace089,3,20.2,0
trace090,0,13.3,0
trace090,1,112.7,0
trace090,0,18.6,0
trace091,1,18.9,0
trace091,1,46.2,0
trace092,2,13.0,0
trace092,1,6.9,0
trace093,3,100.4,0
trace093,2,12.9,0
trace094,3,39.0,0
trace094,2,3.3,0
trace095,1,19.1,0
trace095,2,3.4,0
trace095,1,102.3,0
trace095,1,16.9,0
trace096,0,12.9,0
trace097,1,18.2,0
trace097,2,5.6,0
trace097,0,18.9,0
trace097,3,14.8,0
trace097,0,3.4,0
trace098,2,13.2,0
trace098,1,7.4,0
trace098,0,16.4,0
trace098,0,13.8,0
trace098,1,5.4,0
trace099,3,104.6,0
trace099,3,17.8,0
trace099,1,15.2,0
trace099,1,3.9,0
trace100,0,16.4,0
trace101,3,43.7,0
trace101,1,61.0,0
trace101,2,3.5,0
trace101,1,82.9,0
trace102,2,5.2,0
trace102,1,6.6,0
trace102,1,18.8,0
trace103,3,59.1,0
trace104,0,15.0,0
trace104,2,14.6,0
trace105,1,18.3,0
trace106,3,0.9,0
trace107,3,47.1,0
trace108,2,6.0,0
trace108,1,3.6,0
trace108,1,17.4,0
trace108,2,16.6,0
trace109,3,93.6,0
trace109,3,69.4,0
trace109,0,62.6,0
trace109,3,14.2,0
trace110,2,14.2,0
trace110,1,104.9,0
trace110,1,13.1,0
trace110,1,3.3,0
trace111,3,11.4,0
trace111,3,3.1,0
trace111,0,23.4,0
trace111,3,14.3,0
trace111,2,96.7,0
trace112,2,8.8,0
trace112,1,77.0,0
trace112,2,65.2,0
