id,symb,attr/f:duration,label
trace001,0,63.6,1
trace001,2,78.3,1
trace001,1,46.6,1
trace001,2,74.5,1
trace001,2,7.7,1
trace001,2,13.9,1
trace002,0,111.6,1
trace002,0,10.4,1
trace003,0,4.7,1
trace003,0,93.5,1
trace003,0,14.6,1
trace003,0,3.3,1
trace003,2,53.0,1
trace004,0,42.0,1
trace004,0,10.1,1
trace004,2,15.2,1
trace004,0,10.5,1
trace004,2,11.5,1
trace004,0,10.8,1
trace005,0,16.9,1
trace005,0,10.8,1
trace006,0,78.6,1
trace006,2,41.3,1
trace006,0,108.2,1
trace006,2,3.6,1
trace006,0,12.5,1
trace007,0,4.3,1
trace007,2,8.9,1
trace007,2,11.9,1
trace008,0,61.7,1
trace008,0,10.7,1
trace009,0,60.4,1
trace009,2,8.0,1
trace009,2,8.1,1
trace009,0,41.2,1
trace010,0,4.8,1
trace010,1,63.9,1
trace010,1,2.8,1
trace011,0,4.0,1
trace011,2,11.9,1
trace012,0,4.2,1
trace012,0,84.0,1
trace012,0,5.5,1
trace012,2,24.5,1
trace013,0,4.8,1
trace013,0,90.2,1
trace013,0,6.8,1
trace013,1,1.8,1
trace014,0,5.0,1
trace014,2,11.3,1
trace015,0,4.9,1
trace015,2,11.7,1
trace016,0,4.4,1
trace016,0,54.8,1
trace016,0,15.0,1
trace016,2,6.6,1
trace016,1,56.8,1
trace016,0,7.7,1
trace017,0,4.0,1
trace017,1,10.6,1
trace017,1,1.7,1
trace018,0,4.5,1
trace018,2,6.8,1
trace018,2,14.4,1
trace018,0,6.7,1
trace019,0,4.0,1
trace019,1,10.9,1
trace019,1,111.8,1
trace019,1,111.7,1
trace019,1,20.0,1
trace019,1,89.7,1
trace020,0,108.0,1
trace020,2,82.0,1
trace020,1,37.5,1
trace020,0,10.4,1
trace021,0,4.4,1
trace021,2,8.7,1
trace021,0,68.5,1
trace022,0,4.7,1
trace022,2,7.0,1
trace022,2,11.5,1
trace023,0,63.5,1
trace023,1,2.6,1
trace023,2,15.7,1
trace023,2,93.9,1
