id,symb,attr/f:duration,label
trace001,0,4.7,1
trace001,0,42.1,1
trace001,0,6.3,1
trace001,2,25.9,1
trace002,0,55.0,1
trace002,1,6.1,1
trace002,2,13.2,1
trace002,2,97.0,1
trace002,2,7.5,1
trace002,0,62.8,1
trace003,0,114.7,1
trace003,1,3.3,1
trace004,0,4.5,1
trace004,0,53.1,1
trace004,2,5.4,1
trace004,2,16.3,1
trace005,0,4.5,1
trace005,1,10.0,1
trace005,2,33.7,1
trace006,0,74.6,1
trace006,1,3.7,1
trace006,2,12.4,1
trace006,0,10.6,1
trace007,0,4.5,1
trace007,1,108.8,1
trace007,0,10.8,1
trace007,2,12.7,1
trace007,2,14.9,1
trace007,0,108.1,1
trace007,0,13.8,1
trace007,0,5.5,1
trace008,0,4.2,1
trace008,1,53.0,1
trace008,0,10.1,1
trace009,0,4.6,1
trace009,1,10.7,1
trace009,2,70.3,1
trace010,0,4.7,1
trace010,1,14.8,1
trace010,2,79.7,1
trace010,0,40.6,1
trace010,0,16.8,1
trace010,0,80.6,1
trace011,0,89.1,1
trace011,1,6.3,1
trace011,2,11.6,1
trace011,1,2.7,1
trace012,0,4.1,1
trace012,0,47.7,1
trace012,0,17.2,1
trace012,2,12.6,1
trace013,0,4.2,1
trace013,1,10.1,1
trace013,2,56.7,1
trace014,0,4.2,1
trace014,1,10.9,1
trace014,2,90.3,1
trace014,2,17.0,1
trace014,2,7.8,1
trace014,1,32.7,1
trace014,2,7.5,1
trace014,2,5.5,1
trace014,2,7.5,1
trace014,2,7.2,1
trace014,1,100.2,1
trace014,0,8.1,1
trace015,0,4.4,1
trace015,2,8.0,1
trace015,0,39.6,1
trace016,0,4.5,1
trace016,0,56.0,1
trace016,1,8.4,1
trace017,0,4.5,1
trace017,0,46.0,1
trace017,0,9.2,1
trace017,1,1.9,1
trace018,0,4.3,1
trace018,1,47.9,1
trace018,2,45.9,1
trace018,1,10.2,1
trace018,1,111.2,1
trace019,0,42.2,1
trace019,1,6.4,1
trace019,2,12.0,1
trace019,1,7.4,1
trace020,0,4.5,1
trace020,2,8.5,1
trace020,0,39.3,1
trace021,0,28.8,1
trace021,0,10.4,1
trace022,0,4.7,1
trace022,0,45.0,1
trace022,1,8.9,1
trace023,0,5.0,1
trace023,0,29.8,1
trace023,1,5.6,1
trace023,0,54.6,1
trace024,0,4.6,1
trace024,2,11.3,1
trace025,0,69.4,1
trace025,2,85.8,1
trace025,1,10.9,1
trace025,1,2.7,1
trace026,0,63.4,1
trace026,1,4.6,1
trace027,0,79.7,1
trace027,1,4.9,1
trace027,2,11.6,1
trace027,1,3.4,1
trace028,0,44.4,1
trace028,2,37.5,1
trace028,1,70.1,1
trace028,2,10.4,1
trace028,2,8.4,1
trace028,2,12.1,1
trace029,0,30.1,1
trace029,1,6.2,1
trace030,0,88.4,1
trace030,0,10.1,1
trace031,0,72.8,1
trace031,1,2.2,1
trace032,0,27.4,1
trace032,2,46.9,1
trace032,1,29.3,1
trace032,1,3.4,1
trace032,2,14.9,1
trace032,0,10.4,1
trace033,0,33.2,1
trace033,1,7.7,1
trace034,0,4.8,1
trace034,1,10.2,1
trace034,1,35.4,1
trace034,1,70.8,1
trace034,0,6.6,1
trace035,0,103.3,1
trace035,2,68.6,1
trace035,2,11.3,1
trace035,0,11.6,1
trace036,0,4.2,1
trace036,2,11.1,1
trace037,0,4.9,1
trace037,1,38.4,1
trace037,1,4.1,1
trace038,0,110.4,1
trace038,1,1.6,1
trace038,2,11.0,1
trace038,1,6.0,1
trace039,0,104.4,1
trace039,1,6.8,1
trace039,2,12.1,1
trace039,1,4.0,1
trace040,0,88.2,1
trace040,0,10.5,1
trace040,2,14.4,1
trace040,0,10.1,1
trace041,0,4.2,1
trace041,1,10.3,1
trace041,1,8.9,1
trace041,2,45.0,1
trace041,1,2.0,1
trace042,0,47.5,1
trace042,1,2.4,1
trace042,2,13.0,1
trace042,1,1.7,1
trace042,2,15.9,1
trace042,2,26.6,1
trace042,1,10.7,1
trace042,1,44.9,1
trace043,0,95.4,1
trace043,1,3.8,1
trace043,2,16.5,1
trace043,0,10.1,1
trace044,0,4.3,1
trace044,2,6.1,1
trace044,2,13.4,1
trace044,2,7.9,1
trace044,1,9.9,1
trace044,2,2.7,1
trace045,0,35.2,1
trace045,1,6.0,1
trace046,0,4.4,1
trace046,1,10.7,1
trace046,1,109.7,1
trace047,0,4.8,1
trace047,0,68.5,1
trace047,2,3.7,1
trace047,1,57.1,1
trace048,0,62.7,1
trace048,0,10.6,1
trace048,2,14.2,1
trace048,0,10.6,1
trace049,0,112.5,1
trace049,1,3.9,1
trace050,0,4.6,1
trace050,0,85.7,1
trace050,2,76.8,1
trace050,0,64.0,1
trace050,1,8.8,1
trace051,0,4.6,1
trace051,0,64.9,1
trace051,0,9.2,1
trace051,0,15.6,1
trace051,1,0.3,1
trace052,0,18.6,1
trace052,1,3.6,1
trace052,2,18.0,1
trace052,2,85.6,1
trace052,0,62.8,1
trace052,0,8.9,1
trace052,2,75.7,1
trace053,0,4.7,1
trace053,2,6.4,1
trace053,2,13.1,1
trace054,0,83.3,1
trace054,2,42.7,1
trace054,0,43.5,1
trace054,1,62.3,1
trace054,2,6.0,1
trace054,2,5.5,1
trace054,0,52.1,1
trace055,0,4.3,1
trace055,1,24.3,1
trace055,1,5.9,1
trace055,2,17.4,1
trace055,1,4.8,1
trace056,0,68.1,1
trace056,1,7.2,1
trace056,2,10.6,1
trace056,0,10.3,1
trace057,0,78.1,1
trace057,2,91.7,1
trace057,0,49.6,1
trace057,0,5.8,1
trace057,1,16.5,1
trace058,0,60.5,1
trace058,2,70.4,1
trace058,0,29.4,1
trace058,0,16.6,1
trace058,1,36.9,1
trace058,0,0.8,1
trace058,1,80.8,1
trace059,0,112.9,1
trace059,1,4.6,1
trace059,2,12.6,1
trace059,2,79.6,1
trace059,1,10.6,1
trace059,1,20.8,1
trace060,0,4.2,1
trace060,2,8.4,1
trace060,0,49.1,1
trace061,0,48.8,1
trace061,2,59.6,1
trace061,2,6.3,1
trace061,0,71.5,1
trace062,0,50.5,1
trace062,1,5.1,1
trace063,0,4.6,1
trace063,0,36.2,1
trace063,0,6.9,1
trace063,1,16.7,1
trace064,0,80.1,1
trace064,1,3.2,1
trace065,0,43.7,1
trace065,0,10.7,1
trace066,0,77.8,1
trace066,0,10.2,1
trace067,0,4.8,1
trace067,1,10.4,1
