id,symb,attr/f:duration,label
trace001,0,59.8,1
trace001,2,75.5,1
trace001,1,11.0,1
trace001,1,72.4,1
trace002,0,37.7,1
trace002,1,4.0,1
trace003,0,4.3,1
trace003,1,98.0,1
trace003,0,10.5,1
trace003,2,12.4,1
trace003,1,5.0,1
trace004,0,66.9,1
trace004,2,1.9,1
trace004,1,10.4,1
trace004,1,6.0,1
trace005,0,31.3,1
trace005,0,10.1,1
trace006,0,31.1,1
trace006,2,43.8,1
trace006,0,48.1,1
trace006,2,4.0,1
trace006,0,2.3,1
trace006,2,101.9,1
trace007,0,4.4,1
trace007,2,11.5,1
trace007,2,7.2,1
trace007,0,4.2,1
trace007,2,57.6,1
trace008,0,4.9,1
trace008,1,10.5,1
trace008,2,35.0,1
trace008,0,11.2,1
trace009,0,51.4,1
trace009,2,63.0,1
trace009,1,72.6,1
trace009,2,89.0,1
trace009,1,10.2,1
trace009,1,1.7,1
trace010,0,63.1,1
trace010,2,21.1,1
trace010,0,70.6,1
trace010,1,8.0,1
trace011,0,26.3,1
trace011,1,2.0,1
trace011,2,13.1,1
trace011,2,41.0,1
trace011,0,17.5,1
trace011,1,9.9,1
trace012,0,4.1,1
trace012,2,11.6,1
trace012,0,8.5,1
trace013,0,4.4,1
trace013,0,76.2,1
trace013,2,3.4,1
trace013,0,7.0,1
trace014,0,5.0,1
trace014,0,106.9,1
trace014,0,14.8,1
trace014,2,14.5,1
trace015,0,111.9,1
trace015,1,3.9,1
trace016,0,4.1,1
trace016,0,109.3,1
trace016,0,4.5,1
trace016,2,46.5,1
trace017,0,33.0,1
trace017,1,2.2,1
trace018,0,4.1,1
trace018,0,89.8,1
trace018,0,5.3,1
trace018,0,20.7,1
trace019,0,87.9,1
trace019,0,10.8,1
trace020,0,4.3,1
trace020,2,7.2,1
trace020,0,48.6,1
trace020,2,7.2,1
trace020,1,21.4,1
trace020,1,32.6,1
trace021,0,4.2,1
trace021,0,92.0,1
trace021,1,89.1,1
trace021,2,12.0,1
trace022,0,4.9,1
trace022,2,11.8,1
trace022,0,9.6,1
trace022,2,5.0,1
trace022,1,6.0,1
trace023,0,96.3,1
trace023,2,7.0,1
trace023,0,53.5,1
trace023,2,3.5,1
trace023,2,2.0,1
trace024,0,100.6,1
trace024,1,4.2,1
trace024,2,13.5,1
trace024,0,10.3,1
trace025,0,79.2,1
trace025,0,10.6,1
trace025,2,14.0,1
trace025,1,2.3,1
trace026,0,97.5,1
trace026,0,10.1,1
trace026,2,14.9,1
trace026,0,10.2,1
trace027,0,44.2,1
trace027,1,3.5,1
trace028,0,4.2,1
trace028,2,8.0,1
trace028,2,11.5,1
trace029,0,4.8,1
trace029,2,6.5,1
trace029,0,40.0,1
trace029,1,75.9,1
trace029,1,10.3,1
trace029,1,5.2,1
trace030,0,4.8,1
trace030,0,90.3,1
trace030,0,7.9,1
trace030,2,79.5,1
trace031,0,81.1,1
trace031,2,64.0,1
trace031,2,7.2,1
trace031,0,72.0,1
trace032,0,43.7,1
trace032,1,7.1,1
trace032,2,16.4,1
trace032,0,10.5,1
trace032,2,13.5,1
trace032,2,36.6,1
trace032,0,41.4,1
trace032,1,7.1,1
trace033,0,37.4,1
trace033,1,6.4,1
trace033,2,12.1,1
trace033,1,2.1,1
trace033,2,10.7,1
trace033,1,4.4,1
trace034,0,109.8,1
trace034,1,4.0,1
trace035,0,4.9,1
trace035,1,10.3,1
trace035,1,7.5,1
trace036,0,4.4,1
trace036,2,6.4,1
trace036,2,11.7,1
trace037,0,56.1,1
trace037,2,17.2,1
trace037,2,11.2,1
trace037,1,34.0,1
trace037,2,11.1,1
trace038,0,74.9,0
trace038,2,91.2,0
trace038,2,11.6,0
trace038,1,75.5,0
trace039,0,4.1,0
trace039,0,57.4,0
trace039,1,42.7,0
trace039,2,15.2,0
trace039,1,76.9,0
trace040,0,4.5,0
trace040,1,112.2,0
trace040,2,92.2,0
trace040,2,6.8,0
trace041,0,27.0,0
trace042,0,4.7,0
trace042,2,7.1,0
trace042,2,11.8,0
trace042,2,6.6,0
trace043,0,43.3,0
trace043,0,10.6,0
trace043,2,12.1,0
trace043,1,7.2,0
trace043,2,17.8,0
trace044,0,4.3,0
trace044,2,11.8,0
trace044,1,31.0,0
trace045,0,103.8,0
trace045,2,15.3,0
trace045,1,20.6,0
trace046,0,95.1,0
trace046,2,68.0,0
trace046,0,27.3,0
trace047,0,4.7,0
trace047,2,11.5,0
trace047,0,6.4,0
trace047,1,14.4,0
trace047,0,11.2,0
trace048,0,4.9,0
trace048,2,11.8,0
trace048,2,7.2,0
trace048,1,45.8,0
trace048,0,12.1,0
trace048,1,98.4,0
trace049,0,42.8,0
trace049,0,10.7,0
trace049,2,18.8,0
trace049,2,92.8,0
trace050,0,5.0,0
trace051,0,4.2,0
trace051,0,41.1,0
trace052,0,40.6,0
trace053,0,4.4,0
trace053,0,75.1,0
trace053,1,3.7,0
trace053,0,88.9,0
trace053,0,16.0,0
trace053,2,26.4,0
trace053,1,15.3,0
trace054,0,82.1,0
trace054,2,10.5,0
trace054,2,7.0,0
trace054,0,73.7,0
trace054,0,10.2,0
trace054,1,2.0,0
trace054,2,10.9,0
trace055,0,5.0,0
trace056,0,4.1,0
trace056,0,63.6,0
trace057,0,4.5,0
trace058,0,48.7,0
trace059,0,4.9,0
trace059,2,7.8,0
trace059,0,30.5,0
trace059,1,7.4,0
trace060,0,76.7,0
trace060,0,10.9,0
trace060,2,14.6,0
trace061,0,4.1,0
trace062,0,83.2,0
trace063,0,4.2,0
trace063,2,11.3,0
trace063,0,6.8,0
trace063,2,16.7,0
trace064,0,24.0,0
trace064,2,59.6,0
trace064,2,11.2,0
trace064,1,91.1,0
trace065,0,89.4,0
trace065,0,10.9,0
trace065,2,10.6,0
trace065,0,10.1,0
trace065,2,17.8,0
trace066,0,51.6,0
trace067,0,43.8,0
trace067,2,12.4,0
trace067,2,6.6,0
trace068,0,110.4,0
trace069,0,4.7,0
trace069,1,10.5,0
trace070,0,36.1,0
trace070,2,95.8,0
trace071,0,84.7,0
trace072,0,5.0,0
trace072,2,11.5,0
trace072,0,10.2,0
trace072,2,4.6,0
trace072,2,9.4,0
trace073,0,77.8,0
trace073,1,5.5,0
trace073,2,12.3,0
trace074,0,83.4,0
trace074,2,43.1,0
trace075,0,4.5,0
trace075,2,11.6,0
trace075,2,6.5,0
