id,symb,attr/f:duration,label
trace001,0,4.0,1
trace001,0,17.8,1
trace001,2,3.6,1
trace001,0,10.8,1
trace002,0,4.1,1
trace002,0,70.5,1
trace002,2,4.0,1
trace002,0,11.1,1
trace003,0,4.8,1
trace003,0,66.4,1
trace003,1,39.8,1
trace003,2,6.9,1
trace003,1,81.3,1
trace003,2,2.9,1
trace004,0,4.9,1
trace004,0,60.6,1
trace004,1,103.0,1
trace004,0,4.1,1
trace005,0,4.9,1
trace005,2,11.8,1
trace005,0,10.8,1
trace006,0,4.6,1
trace006,1,10.4,1
trace006,2,94.3,1
trace007,0,59.0,1
trace007,1,2.1,1
trace008,0,4.9,1
trace008,0,64.0,1
trace008,1,1.2,1
trace009,0,33.3,1
trace009,2,64.8,1
trace009,2,11.5,1
trace009,1,59.5,1
trace009,2,11.4,1
trace010,0,4.8,1
trace010,2,12.0,1
trace011,0,5.0,1
trace011,0,82.7,1
trace011,1,9.8,1
trace011,2,14.9,1
trace011,0,76.8,1
trace011,0,10.8,1
trace012,0,83.7,1
trace012,0,10.3,1
trace012,2,18.0,1
trace012,0,10.6,1
trace013,0,24.2,1
trace013,2,25.1,1
trace013,2,8.0,1
trace013,0,53.1,1
trace014,0,4.1,1
trace014,0,29.7,1
trace014,0,7.7,1
trace014,1,1.4,1
trace014,0,11.5,1
trace014,0,6.5,1
trace014,2,81.1,1
trace015,0,41.3,1
trace015,1,3.4,1
trace016,0,92.7,1
trace016,0,10.8,1
trace017,0,15.2,1
trace017,2,75.0,1
trace017,2,9.0,1
trace017,2,14.1,1
trace018,0,49.7,1
trace018,0,10.8,1
trace019,0,4.9,1
trace019,2,7.7,1
trace019,0,90.6,1
trace020,0,4.9,1
trace020,0,100.2,1
trace020,1,108.4,1
trace020,0,8.3,1
trace021,0,4.0,1
trace021,2,11.2,1
trace022,0,4.0,1
trace022,2,7.6,1
trace022,0,13.9,1
trace022,2,7.2,1
trace022,2,11.2,1
trace023,0,4.2,1
trace023,2,11.2,1
trace023,2,6.4,1
trace023,1,58.8,1
trace023,1,106.2,1
trace024,0,4.3,1
trace024,1,15.6,1
trace024,1,4.9,1
trace024,2,13.4,1
trace024,2,32.5,1
trace024,1,10.8,1
trace024,2,95.3,1
trace025,0,4.9,1
trace025,1,68.4,1
trace025,1,6.2,1
trace026,0,4.3,0
trace026,0,115.5,0
trace026,2,95.6,0
trace027,0,57.5,0
trace027,0,10.2,0
trace027,2,12.2,0
trace028,0,69.1,0
trace028,0,10.4,0
trace028,2,15.8,0
trace029,0,25.0,0
trace029,1,3.5,0
trace029,2,11.4,0
trace030,0,4.1,0
trace030,1,64.8,0
trace030,1,5.7,0
trace030,2,11.4,0
trace030,2,36.1,0
trace031,0,4.6,0
trace031,2,11.9,0
trace031,1,73.2,0
trace031,0,89.8,0
trace031,0,17.3,0
trace032,0,91.4,0
trace033,0,111.4,0
trace034,0,23.4,0
trace034,1,5.7,0
trace034,2,14.9,0
trace034,2,1.4,0
trace034,2,11.1,0
trace034,2,6.7,0
trace035,0,114.1,0
trace035,2,63.6,0
trace035,2,8.7,0
trace036,0,48.2,0
trace036,2,83.0,0
trace037,0,55.7,0
trace037,0,10.1,0
trace037,2,11.5,0
trace038,0,4.2,0
trace038,1,10.9,0
trace039,0,25.7,0
trace039,2,11.2,0
trace040,0,4.8,0
trace040,1,10.0,0
trace040,1,0.1,0
trace040,1,3.6,0
trace041,0,63.2,0
trace041,2,20.7,0
trace041,1,99.2,0
trace042,0,4.1,0
trace042,2,9.0,0
trace042,0,34.4,0
trace042,1,98.5,0
trace042,1,57.8,0
trace043,0,4.9,0
trace043,2,7.3,0
trace043,2,14.0,0
trace043,2,7.2,0
trace044,0,4.8,0
trace044,1,93.3,0
trace044,2,41.3,0
trace045,0,15.3,0
trace045,2,28.7,0
trace046,0,4.8,0
trace046,0,52.0,0
trace046,1,28.1,0
trace047,0,59.7,0
trace047,1,6.0,0
trace047,2,17.3,0
trace048,0,4.5,0
trace048,0,78.3,0
trace048,0,9.5,0
trace048,1,16.4,0
trace048,1,89.7,0
trace049,0,35.9,0
trace049,1,2.2,0
trace049,2,11.9,0
trace050,0,4.8,0
trace050,0,46.9,0
trace050,0,6.5,0
trace050,1,1.3,0
trace050,1,10.1,0
