id,symb,attr/f:duration,label
trace001,0,95.3,1
trace001,0,10.4,1
trace002,0,114.5,1
trace002,2,96.8,1
trace002,0,114.0,1
trace002,1,3.6,1
trace003,0,40.2,1
trace003,2,57.4,1
trace003,2,11.3,1
trace003,2,8.0,1
trace003,0,9.4,1
trace004,0,106.4,1
trace004,0,10.8,1
trace004,2,15.1,1
trace004,2,52.0,1
trace004,2,11.8,1
trace005,0,4.8,1
trace005,1,56.5,1
trace005,2,77.1,1
trace005,0,103.0,1
trace005,0,17.1,1
trace005,2,6.1,1
trace005,2,7.8,1
trace005,0,79.3,1
trace006,0,4.4,1
trace006,1,10.3,1
trace006,2,98.6,1
trace007,0,30.9,1
trace007,1,2.5,1
trace007,2,16.8,1
trace007,0,10.1,1
trace008,0,35.7,1
trace008,0,10.2,1
trace008,2,17.1,1
trace008,0,10.8,1
trace009,0,61.7,1
trace009,1,3.6,1
trace010,0,4.5,1
trace010,2,11.8,1
trace010,0,8.8,1
trace011,0,4.2,1
trace011,2,11.9,1
trace011,1,66.7,1
trace011,1,10.5,1
trace011,2,15.4,1
trace012,0,4.0,1
trace012,2,7.0,1
trace012,2,15.1,1
trace013,0,4.2,1
trace013,2,11.8,1
trace014,0,4.6,1
trace014,0,76.7,1
trace014,0,6.5,1
trace014,1,16.8,1
trace015,0,4.4,1
trace015,2,8.7,1
trace015,2,12.2,1
trace015,2,6.8,1
trace015,2,12.4,1
trace016,0,4.9,1
trace016,0,110.5,1
trace016,2,5.7,1
trace016,0,10.7,1
trace017,0,4.1,1
trace017,1,80.6,1
trace017,0,10.0,1
trace017,2,17.7,1
trace017,1,1.6,1
trace018,0,4.6,1
trace018,1,10.7,1
trace018,2,65.5,1
trace019,0,4.2,1
trace019,2,8.0,1
trace019,0,90.1,1
trace019,0,8.3,1
trace020,0,4.0,1
trace020,2,6.4,1
trace020,2,14.8,1
trace021,0,100.8,1
trace021,1,6.7,1
trace022,0,75.5,1
trace022,1,5.2,1
trace022,2,11.2,1
trace022,0,10.6,1
trace023,0,4.3,1
trace023,2,11.5,1
trace023,1,69.2,1
trace023,0,82.2,1
trace023,1,5.2,1
trace024,0,4.5,1
trace024,2,11.2,1
trace024,1,49.6,1
trace024,2,8.6,1
trace024,2,14.6,1
trace025,0,82.0,1
trace025,2,56.0,1
trace025,1,42.4,1
trace025,1,6.6,1
trace025,2,12.8,1
trace025,2,79.4,1
trace025,1,10.5,1
trace025,2,38.7,1
trace026,0,4.3,1
trace026,1,86.9,1
trace026,2,60.1,1
trace026,1,52.8,1
trace026,0,10.9,1
trace027,0,86.1,1
trace027,1,7.4,1
trace028,0,67.6,1
trace028,1,5.8,1
trace029,0,4.1,1
trace029,0,59.3,1
trace029,0,16.3,1
trace029,2,14.5,1
trace030,0,46.0,1
trace030,0,10.8,1
trace030,2,14.9,1
trace030,1,2.6,1
trace031,0,4.2,1
trace031,0,52.9,1
trace031,2,67.9,1
trace031,0,97.6,1
trace031,0,9.1,1
trace031,2,14.6,1
trace032,0,4.4,1
trace032,2,11.8,1
trace033,0,87.7,1
trace033,0,10.1,1
trace033,2,14.9,1
trace033,0,10.9,1
trace034,0,4.1,1
trace034,2,8.5,1
trace034,2,12.2,1
trace034,1,45.4,1
trace034,0,74.0,1
trace034,0,15.4,1
trace034,2,12.8,1
trace035,0,33.5,1
trace035,2,72.6,1
trace035,1,100.8,1
trace035,0,10.5,1
trace036,0,4.8,1
trace036,0,112.7,1
trace036,0,6.5,1
trace036,1,16.9,1
trace036,1,18.9,1
trace036,2,5.3,1
trace036,0,4.7,1
trace037,0,4.8,1
trace037,2,11.2,1
trace037,1,45.6,1
trace037,1,73.9,1
trace037,0,10.4,1
trace038,0,20.2,1
trace038,2,66.5,1
trace038,2,11.1,1
trace038,1,7.4,1
trace038,2,12.0,1
trace039,0,4.7,1
trace039,0,84.3,1
trace039,0,15.3,1
trace039,0,36.2,1
trace040,0,4.5,1
trace040,0,61.9,1
trace040,1,60.0,1
trace040,0,75.0,1
trace041,0,57.3,1
trace041,1,5.2,1
trace041,2,16.0,1
trace041,1,5.8,1
trace041,2,11.9,1
trace041,1,1.5,1
trace042,0,96.5,1
trace042,2,32.3,1
trace042,0,70.5,1
trace042,2,51.2,1
trace042,0,113.6,1
trace042,1,65.3,1
trace042,1,23.6,1
trace042,2,2.0,1
trace043,0,4.4,1
trace043,1,87.5,1
trace043,0,10.3,1
trace043,2,13.2,1
trace043,2,31.3,1
trace043,2,11.5,1
trace044,0,4.7,1
trace044,0,74.2,1
trace044,0,13.7,1
trace044,0,34.7,1
trace045,0,37.8,1
trace045,2,58.5,1
trace045,1,10.2,1
trace045,2,91.1,1
trace045,1,19.3,1
trace045,1,2.0,1
trace046,0,4.8,1
trace046,1,16.8,1
trace046,0,10.6,1
trace046,2,13.7,1
trace046,1,2.2,1
trace047,0,4.3,1
trace047,0,42.3,1
trace047,1,10.0,1
trace047,0,10.2,1
trace047,2,26.7,1
trace047,1,4.4,1
trace048,0,104.4,1
trace048,2,74.8,1
trace048,0,27.1,1
trace048,2,5.0,1
trace048,0,6.5,1
trace049,0,4.4,1
trace049,2,11.2,1
trace049,1,66.3,1
trace049,2,8.3,1
trace049,0,33.5,1
trace050,0,4.3,1
trace050,0,20.6,1
trace050,1,1.3,1
trace050,0,19.8,1
trace051,0,4.4,0
trace051,0,58.3,0
trace051,0,7.5,0
trace052,0,82.0,0
trace052,1,3.6,0
trace052,2,13.9,0
trace053,0,4.5,0
trace053,0,67.0,0
trace053,2,82.4,0
trace054,0,4.9,0
trace054,0,115.4,0
trace054,1,43.5,0
trace055,0,57.6,0
trace055,0,10.6,0
trace055,2,15.4,0
trace056,0,39.1,0
trace056,1,3.7,0
trace056,2,10.5,0
trace056,1,2.9,0
trace056,2,11.6,0
trace057,0,33.6,0
trace057,2,60.4,0
trace057,2,11.2,0
trace057,1,90.5,0
trace058,0,4.2,0
trace059,0,66.6,0
trace059,1,3.7,0
trace059,2,18.0,0
trace060,0,43.8,0
trace061,0,28.1,0
trace061,2,89.3,0
trace061,0,88.1,0
trace062,0,4.8,0
trace062,1,10.3,0
trace062,1,92.9,0
trace062,1,18.5,0
trace063,0,4.5,0
trace063,0,71.4,0
trace063,2,22.6,0
trace063,1,10.4,0
trace064,0,109.8,0
trace064,1,6.6,0
trace064,2,16.6,0
trace064,0,10.6,0
trace064,2,16.1,0
trace065,0,4.7,0
trace065,2,11.8,0
trace065,0,6.1,0
trace065,1,13.6,0
trace065,2,5.4,0
trace065,0,15.4,0
trace065,1,2.4,0
trace066,0,21.4,0
trace066,2,77.8,0
trace066,2,8.6,0
trace066,2,14.1,0
trace066,1,60.4,0
trace067,0,4.0,0
trace067,1,10.1,0
trace067,1,47.0,0
trace067,1,80.7,0
trace067,2,11.4,0
trace067,1,3.2,0
trace068,0,62.6,0
trace068,2,4.5,0
trace068,2,8.6,0
trace068,2,13.1,0
trace068,2,7.1,0
trace069,0,4.1,0
trace069,1,10.4,0
trace069,1,78.2,0
trace069,1,1.6,0
trace069,1,89.1,0
trace070,0,4.8,0
trace070,2,8.5,0
trace070,0,96.4,0
trace070,0,7.0,0
trace070,1,2.1,0
trace070,2,11.1,0
trace071,0,4.8,0
trace072,0,4.2,0
trace072,2,7.7,0
trace073,0,4.2,0
trace073,0,52.9,0
trace073,1,4.4,0
trace073,0,64.5,0
trace073,2,99.6,0
trace074,0,105.8,0
trace074,0,10.5,0
trace074,2,15.8,0
trace074,1,4.5,0
trace074,2,16.6,0
trace075,0,4.9,0
trace076,0,4.8,0
trace077,0,80.8,0
trace077,0,10.4,0
trace077,2,17.8,0
trace077,2,7.8,0
trace078,0,103.5,0
trace078,2,85.6,0
trace078,2,7.3,0
trace079,0,4.3,0
trace079,2,11.8,0
trace079,1,93.6,0
trace080,0,83.2,0
trace080,1,1.2,0
trace080,2,18.8,0
trace080,1,2.7,0
trace080,2,15.4,0
trace081,0,4.5,0
trace081,0,46.0,0
trace081,0,4.1,0
trace082,0,4.3,0
trace082,0,58.6,0
trace082,0,7.0,0
trace082,0,28.8,0
trace082,1,88.2,0
trace083,0,4.4,0
trace083,1,38.9,0
trace084,0,22.0,0
trace084,2,44.3,0
trace085,0,4.9,0
trace085,2,8.2,0
trace086,0,105.6,0
trace086,2,0.6,0
trace086,0,114.0,0
trace087,0,17.5,0
trace087,2,54.8,0
trace088,0,61.1,0
trace088,0,10.2,0
trace088,2,10.9,0
trace089,0,113.4,0
trace090,0,4.3,0
trace090,0,38.4,0
trace090,1,3.7,0
trace090,2,17.9,0
trace090,0,4.8,0
trace091,0,104.4,0
trace091,0,10.8,0
trace091,2,11.2,0
trace091,2,51.0,0
trace091,2,11.8,0
trace091,2,6.7,0
trace092,0,71.1,0
trace092,0,10.5,0
trace092,2,16.4,0
trace093,0,69.2,0
trace094,0,47.9,0
trace094,1,7.2,0
trace094,2,15.2,0
trace094,2,82.3,0
trace095,0,4.8,0
trace095,2,8.7,0
trace095,2,15.2,0
trace095,0,11.1,0
trace095,1,5.1,0
trace095,2,7.2,0
trace096,0,27.7,0
trace096,2,90.7,0
trace096,2,11.4,0
trace096,1,32.5,0
trace096,0,62.2,0
trace097,0,80.0,0
trace097,1,3.4,0
trace097,2,14.6,0
trace097,0,10.2,0
trace097,2,13.0,0
trace098,0,19.1,0
trace099,0,16.9,0
trace099,0,10.2,0
trace099,2,11.3,0
trace099,2,65.7,0
trace099,2,11.4,0
trace099,2,6.1,0
trace100,0,22.2,0
trace100,0,10.6,0
trace100,2,13.4,0
trace100,0,10.3,0
trace100,2,18.0,0
