id,symb,attr/f:duration,label
trace001,0,4.8,1
trace001,0,94.5,1
trace001,1,3.1,1
trace002,0,4.5,1
trace002,1,10.4,1
trace002,2,94.4,1
trace002,2,44.5,1
trace003,0,4.7,1
trace003,2,8.1,1
trace003,2,12.2,1
trace004,0,100.1,1
trace004,1,1.9,1
trace004,2,15.3,1
trace004,1,1.7,1
trace005,0,69.5,1
trace005,1,2.8,1
trace005,2,17.5,1
trace005,2,96.5,1
trace005,1,10.8,1
trace005,2,48.5,1
trace006,0,4.5,1
trace006,2,9.0,1
trace006,0,44.3,1
trace007,0,4.7,1
trace007,2,11.4,1
trace007,2,7.4,1
trace007,2,6.8,1
trace007,0,6.8,1
trace008,0,53.7,1
trace008,1,3.5,1
trace008,2,15.6,1
trace008,0,10.1,1
trace008,2,11.4,1
trace008,0,10.8,1
trace009,0,4.7,1
trace009,0,78.2,1
trace009,1,107.3,1
trace009,2,15.6,1
trace010,0,60.6,1
trace010,0,10.7,1
trace011,0,54.7,1
trace011,0,10.6,1
trace011,2,11.0,1
trace011,0,10.0,1
trace012,0,4.8,1
trace012,1,11.0,1
trace012,2,108.0,1
trace012,2,59.3,1
trace012,0,7.7,1
trace013,0,4.3,0
trace013,1,34.5,0
trace014,0,4.8,0
trace015,0,4.6,0
trace015,2,11.3,0
trace015,2,7.9,0
trace015,0,5.2,0
trace015,2,60.3,0
trace015,2,12.1,0
trace016,0,77.6,0
trace016,0,10.3,0
trace016,2,10.3,0
trace016,2,55.5,0
trace016,1,15.1,0
trace017,0,4.8,0
trace017,0,98.9,0
trace017,2,3.9,0
trace017,0,2.7,0
trace017,2,79.6,0
trace017,1,19.5,0
trace018,0,39.9,0
trace018,2,33.5,0
trace018,1,10.1,0
trace019,0,105.8,0
trace019,2,34.6,0
trace020,0,38.9,0
trace020,2,52.8,0
trace021,0,84.1,0
trace021,2,90.7,0
trace021,2,6.6,0
trace022,0,102.5,0
trace022,1,3.8,0
trace022,2,18.8,0
trace022,2,55.9,0
trace023,0,86.1,0
trace023,0,10.1,0
trace023,2,12.2,0
trace023,1,4.0,0
trace023,2,15.8,0
trace024,0,26.8,0
trace024,2,5.3,0
trace024,0,72.9,0
trace025,0,4.2,0
trace025,2,6.8,0
trace025,2,12.0,0
trace025,1,3.2,0
