id,symb,attr/f:duration,label
trace001,0,4.5,1
trace001,1,11.0,1
trace001,2,34.5,1
trace001,2,2.2,1
trace002,0,26.5,1
trace002,2,44.2,1
trace002,1,15.6,1
trace002,0,10.8,1
trace003,0,4.1,1
trace003,2,8.4,1
trace003,2,12.4,1
trace004,0,4.1,1
trace004,1,65.8,1
trace004,0,10.7,1
trace005,0,106.4,1
trace005,2,9.7,1
trace005,0,40.8,1
trace005,1,43.9,1
trace005,2,11.1,1
trace006,0,4.3,1
trace006,1,10.4,1
trace006,1,26.7,1
trace007,0,45.2,1
trace007,0,10.4,1
trace008,0,21.2,0
trace008,0,10.4,0
trace008,2,13.8,0
trace008,0,10.6,0
trace008,2,16.8,0
trace009,0,4.3,0
trace010,0,69.9,0
trace010,1,2.2,0
trace010,2,16.0,0
trace011,0,30.5,0
trace011,0,10.4,0
trace011,2,16.1,0
trace012,0,24.1,0
trace012,0,10.6,0
trace012,2,12.7,0
trace013,0,4.1,0
trace013,2,11.4,0
trace013,2,7.7,0
trace014,0,98.6,0
trace014,0,10.1,0
trace014,2,10.4,0
trace014,0,10.4,0
trace014,2,14.4,0
trace015,0,97.0,0
trace015,1,4.2,0
trace015,2,14.8,0
trace015,1,3.9,0
trace015,2,14.7,0
