id,symb,attr/f:duration,label
trace001,0,96.7,1
trace001,0,10.7,1
trace002,0,30.6,1
trace002,0,10.5,1
trace002,2,14.7,1
trace002,1,6.2,1
trace003,0,4.8,1
trace003,1,48.2,1
trace003,1,7.6,1
trace003,2,17.0,1
trace003,0,10.8,1
trace004,0,44.2,1
trace004,2,84.6,1
trace004,1,39.2,1
trace004,0,10.0,1
trace005,0,4.8,1
trace005,1,10.0,1
trace005,1,85.9,1
trace005,1,64.3,1
trace005,2,14.3,1
trace006,0,4.4,1
trace006,1,92.6,1
trace006,0,10.7,1
trace007,0,4.7,1
trace007,2,11.8,1
trace008,0,67.5,1
trace008,2,50.1,1
trace008,0,110.3,1
trace008,2,47.2,1
trace008,0,84.0,1
trace008,2,3.7,1
trace008,2,2.8,1
trace009,0,4.4,1
trace009,2,11.9,1
trace010,0,31.9,1
trace010,0,10.9,1
trace010,2,15.5,1
trace010,2,82.7,1
trace010,1,53.8,1
trace010,2,84.7,1
trace010,1,10.5,1
trace010,2,105.5,1
trace011,0,4.7,1
trace011,2,6.2,1
trace011,2,13.2,1
trace012,0,114.1,1
trace012,2,74.7,1
trace012,0,76.3,1
trace012,1,11.9,1
trace013,0,4.6,1
trace013,2,11.7,1
trace013,1,88.6,1
trace013,1,10.4,1
trace013,2,51.5,1
trace014,0,107.1,1
trace014,1,1.5,1
trace015,0,4.7,1
trace015,0,79.4,1
trace015,2,5.8,1
trace015,2,16.1,1
trace016,0,82.6,1
trace016,0,10.2,1
trace016,2,17.8,1
trace016,1,1.0,1
trace017,0,4.7,1
trace017,2,11.3,1
trace017,1,90.9,1
trace017,2,11.7,1
trace018,0,31.0,1
trace018,2,25.9,1
trace018,2,8.5,1
trace018,2,14.2,1
trace018,0,8.3,1
trace019,0,4.0,1
trace019,2,11.8,1
trace019,0,7.7,1
trace019,2,5.2,1
trace019,1,4.2,1
trace020,0,16.7,1
trace020,1,5.0,1
trace021,0,4.4,1
trace021,2,11.7,1
trace022,0,4.3,1
trace022,2,6.2,1
trace022,0,23.3,1
trace023,0,77.1,1
trace023,2,38.8,1
trace023,2,6.3,1
