id,symb,attr/f:duration,label
trace001,4,104.6,1
trace001,2,16.1,1
trace001,1,8.7,1
trace001,4,12.7,1
trace001,3,105.4,1
trace002,0,16.0,1
trace002,0,73.6,1
trace002,3,0.7,1
trace002,0,18.8,1
trace003,4,67.7,1
trace003,5,10.5,1
trace004,1,16.3,1
trace004,2,4.4,1
trace004,5,3.7,1
trace004,2,25.5,1
trace004,5,2.0,1
trace005,0,86.3,1
trace005,1,3.5,1
trace005,5,11.5,1
trace006,4,9.3,1
trace006,2,2.6,1
trace006,4,9.4,1
trace006,0,19.0,1
trace006,1,3.8,1
trace006,3,12.5,1
trace006,2,14.1,1
trace006,1,7.2,1
trace007,0,53.7,1
trace007,0,82.5,1
trace007,2,102.5,1
trace007,1,18.6,1
trace007,5,0.8,1
trace007,1,87.6,1
trace007,4,7.6,1
trace008,1,10.7,1
trace009,5,8.7,1
trace009,5,12.9,1
trace010,0,96.1,1
trace010,3,0.5,1
trace010,2,53.1,1
trace011,5,12.8,1
trace011,1,18.4,1
trace012,5,14.2,1
trace012,4,8.3,1
trace012,4,1.6,1
trace012,1,29.3,1
trace012,2,89.8,1
trace013,2,67.3,1
trace013,4,7.9,1
trace013,1,10.8,1
trace014,5,3.7,1
trace014,0,12.2,1
trace014,4,56.3,1
trace015,4,9.6,1
trace015,1,2.4,1
trace015,2,84.0,1
trace015,5,2.2,1
trace015,2,14.2,1
trace015,1,17.3,1
trace016,4,12.0,1
trace016,2,30.2,1
trace016,3,0.7,1
trace016,4,2.4,1
trace016,3,8.2,1
trace016,5,13.9,1
trace017,3,12.6,1
trace017,3,8.4,1
trace017,5,5.2,1
trace017,2,3.1,1
trace018,3,14.0,1
trace018,3,38.8,1
trace018,3,90.1,1
trace019,1,7.9,1
trace019,3,14.7,1
trace019,0,2.9,1
trace019,5,16.5,1
trace019,4,7.4,1
trace020,2,4.5,1
trace020,5,1.1,1
trace020,1,2.5,1
trace020,4,3.9,1
trace020,5,13.6,1
trace021,5,16.0,1
trace021,1,18.9,1
trace021,2,7.3,1
trace021,2,7.8,1
trace022,5,5.2,1
trace022,0,1.7,1
trace023,5,15.6,1
trace023,4,8.3,1
trace023,1,11.6,1
trace023,5,6.8,1
trace023,4,13.9,1
trace024,0,48.5,1
trace024,1,3.1,1
trace024,5,14.6,1
trace024,5,7.4,1
trace024,4,15.6,1
trace024,1,13.5,1
trace025,0,28.7,1
trace025,1,8.1,1
trace025,4,12.7,1
trace025,4,100.3,1
trace025,5,68.2,1
trace025,1,17.0,1
trace025,5,4.2,1
trace025,0,2.7,1
trace026,3,12.5,0
trace026,4,97.1,0
trace026,3,13.1,0
trace026,3,52.7,0
trace026,2,6.2,0
trace026,5,9.9,0
trace027,0,90.5,0
trace027,0,27.3,0
trace027,3,0.5,0
trace027,3,17.0,0
trace028,1,16.7,0
trace028,4,15.2,0
trace028,0,18.7,0
trace028,2,27.0,0
trace028,5,3.8,0
trace029,1,7.3,0
trace030,4,9.2,0
trace030,2,3.5,0
trace030,0,23.7,0
trace030,4,13.5,0
trace030,0,15.5,0
trace031,1,2.8,0
trace031,1,32.1,0
trace031,4,18.8,0
trace032,1,16.6,0
trace032,1,16.7,0
trace032,4,9.6,0
trace032,0,8.1,0
trace032,2,19.1,0
trace033,0,11.2,0
trace033,5,14.9,0
trace033,1,18.6,0
trace033,2,7.9,0
trace034,0,57.9,0
trace034,4,31.0,0
trace034,2,15.0,0
trace034,1,21.8,0
trace034,3,100.2,0
trace035,4,9.7,0
trace035,0,16.3,0
trace035,1,2.9,0
trace035,1,69.6,0
trace035,1,13.4,0
trace035,3,16.5,0
trace035,3,17.0,0
trace035,3,13.8,0
trace035,3,15.0,0
trace035,3,1.7,0
trace036,1,7.2,0
trace037,0,19.4,0
trace037,0,48.8,0
trace037,4,9.4,0
trace037,1,2.8,0
trace037,5,105.0,0
trace038,2,87.3,0
trace038,4,7.9,0
trace038,5,16.0,0
trace038,2,0.9,0
trace038,5,11.8,0
trace039,3,0.6,0
trace039,0,5.3,0
trace039,3,16.7,0
trace039,3,1.9,0
trace040,0,16.7,0
trace040,1,8.4,0
trace041,5,14.3,0
trace041,0,8.9,0
trace042,0,65.0,0
trace042,2,2.2,0
trace042,5,16.4,0
trace042,1,13.4,0
trace042,3,6.9,0
trace042,4,18.4,0
trace043,5,5.4,0
trace043,5,12.2,0
trace043,2,93.8,0
trace043,0,14.2,0
trace043,1,30.2,0
trace044,2,5.0,0
trace044,5,2.0,0
trace044,1,0.6,0
trace044,3,16.9,0
trace045,5,13.3,0
trace045,3,3.1,0
trace046,0,7.6,0
trace046,4,9.8,0
trace046,4,70.3,0
trace046,1,0.9,0
trace046,2,10.9,0
trace046,0,14.9,0
trace047,0,38.5,0
trace047,5,15.9,0
trace047,1,18.3,0
trace047,1,27.6,0
trace048,1,7.1,0
trace048,0,10.4,0
trace048,4,11.9,0
trace048,3,16.2,0
trace048,3,7.3,0
trace048,4,1.0,0
trace049,1,16.4,0
trace049,5,14.8,0
trace049,4,37.9,0
trace049,5,2.4,0
trace049,2,49.8,0
trace049,0,3.9,0
trace049,2,16.5,0
trace049,5,4.5,0
trace050,4,9.2,0
trace050,3,62.0,0
