id,symb,attr/f:duration,label
trace001,4,9.3,1
trace001,4,1.3,1
trace001,5,7.9,1
trace001,4,9.4,1
trace001,5,1.1,1
trace002,3,12.3,1
trace002,1,11.6,1
trace002,3,89.7,1
trace003,4,92.3,1
trace003,2,15.6,1
trace003,5,5.3,1
trace003,5,8.6,1
trace003,5,14.0,1
trace004,5,14.7,1
trace004,2,8.3,1
trace004,2,14.8,1
trace004,2,9.8,1
trace004,1,1.0,1
trace004,5,10.9,1
trace005,2,95.6,1
trace005,1,13.5,1
trace006,4,9.5,1
trace006,1,2.6,1
trace006,2,62.6,1
trace007,4,28.7,1
trace007,5,15.4,1
trace008,2,2.6,1
trace008,5,3.5,1
trace008,2,4.3,1
trace009,0,33.9,1
trace009,0,92.9,1
trace009,5,8.5,1
trace009,3,13.5,1
trace009,5,7.6,1
trace010,2,4.2,1
trace010,5,1.7,1
trace010,1,5.6,1
trace010,3,7.7,1
trace010,5,14.2,1
trace011,4,14.7,1
trace011,0,12.1,1
trace011,4,98.7,1
trace011,2,14.2,1
trace011,4,61.3,1
trace012,5,12.2,1
trace012,0,8.0,1
trace012,1,15.8,1
trace012,5,14.0,1
trace013,5,5.7,1
trace013,2,56.2,1
trace013,3,9.0,1
trace013,5,4.4,1
trace013,5,4.1,1
trace014,1,7.3,1
trace014,5,7.0,1
trace014,3,9.9,1
trace014,1,5.5,1
trace014,5,2.2,1
trace015,0,56.3,1
trace015,1,7.6,1
trace015,2,18.1,1
trace015,4,5.3,1
trace015,5,37.4,1
trace015,1,9.7,1
trace015,1,10.7,1
trace016,3,0.9,1
trace016,2,41.1,1
trace017,5,14.2,1
trace017,3,11.7,1
trace017,4,12.8,1
trace017,5,73.3,1
trace018,5,14.1,1
trace019,0,91.2,1
trace019,5,13.0,1
trace019,2,61.6,1
trace019,1,0.5,1
trace019,3,7.6,1
trace020,2,15.6,1
trace020,4,7.5,1
trace020,3,14.5,1
trace020,4,53.5,1
trace020,3,1.8,1
trace020,4,8.7,1
trace020,2,17.2,1
trace021,1,7.7,1
trace021,5,1.7,1
trace022,4,9.0,1
trace022,3,0.7,1
trace022,4,13.8,1
trace022,5,1.3,1
trace022,3,14.2,1
trace023,2,4.2,1
trace023,5,3.4,1
trace023,3,9.8,1
trace023,5,2.5,1
trace024,2,66.0,1
trace024,4,7.8,1
