id,symb,attr/f:duration,label
trace001,0,46.2,1
trace002,5,3.4,1
trace002,2,51.8,1
trace003,4,15.5,1
trace003,2,98.4,1
trace004,2,74.3,1
trace004,4,13.2,1
trace004,1,19.3,1
trace004,4,8.0,1
trace005,2,2.8,1
trace006,5,7.8,1
trace006,5,2.5,1
trace006,4,4.5,1
trace007,2,65.7,1
trace007,4,13.1,1
trace007,1,5.5,1
trace007,5,2.5,1
trace008,5,8.7,1
trace008,0,0.8,1
trace008,3,14.7,1
trace008,3,79.7,1
trace008,2,17.2,1
trace009,3,0.5,1
trace010,1,2.9,1
trace010,5,12.7,1
trace011,5,6.6,1
trace011,2,99.7,1
trace011,2,4.2,1
trace011,2,0.2,1
trace011,5,4.3,1
trace012,3,13.1,1
trace012,4,8.2,1
trace012,3,107.4,1
trace012,4,6.1,1
trace012,2,6.9,1
trace013,2,2.8,1
trace013,5,11.7,1
trace013,3,24.6,1
trace013,5,85.4,1
trace013,4,4.6,1
trace014,2,87.0,1
trace014,4,7.3,1
trace015,5,16.0,1
trace015,1,18.2,1
trace015,4,18.9,1
trace015,1,0.5,1
trace015,0,14.5,1
trace015,5,2.3,1
trace016,1,11.0,1
trace016,2,19.6,1
trace016,5,5.3,1
trace017,0,27.9,1
trace017,3,0.4,1
trace017,2,15.2,1
trace018,2,3.8,1
trace018,5,9.9,1
trace018,5,12.7,1
trace019,5,8.4,1
trace019,4,6.7,1
trace019,1,3.3,1
trace019,4,18.3,1
trace019,1,2.8,1
trace019,1,14.7,1
trace020,0,71.6,1
trace020,0,23.8,1
trace020,4,14.3,1
trace021,5,12.6,1
trace021,4,5.5,1
trace022,1,10.1,1
trace022,3,27.0,1
trace022,2,6.4,1
trace022,5,16.5,1
trace023,1,2.5,1
trace023,3,11.1,1
trace023,5,12.6,1
trace024,2,3.2,1
trace024,5,16.7,1
trace024,4,18.3,1
trace024,4,73.7,1
trace025,1,16.4,1
trace025,3,0.1,1
trace025,2,35.3,1
trace026,4,14.5,1
trace026,0,18.8,1
trace026,4,6.9,1
trace027,2,92.8,1
trace027,1,13.4,1
trace027,3,61.9,1
trace027,2,25.1,1
trace028,2,97.9,1
trace028,1,13.8,1
trace028,3,8.3,1
trace028,5,1.5,1
trace028,0,108.4,1
trace028,5,11.2,1
trace029,2,4.0,1
trace029,5,16.6,1
trace029,1,13.7,1
trace030,0,26.4,1
trace030,4,14.7,1
trace030,0,12.4,1
trace030,3,3.5,1
trace030,0,74.8,1
trace031,3,0.1,1
trace031,2,68.9,1
trace032,0,22.9,1
trace033,2,46.7,1
trace033,1,10.9,1
trace033,0,9.8,1
trace033,4,14.7,1
trace033,2,4.7,1
trace034,1,8.2,1
trace034,4,10.5,1
trace034,5,5.4,1
trace034,5,2.5,1
trace035,2,4.2,1
trace035,5,16.6,1
trace035,1,13.9,1
trace036,1,10.3,1
trace036,2,0.9,1
trace037,2,42.7,1
trace037,4,11.5,1
trace037,1,10.6,1
trace038,5,12.6,1
trace038,2,1.4,1
trace039,3,0.2,1
trace039,2,29.1,1
trace039,3,2.3,1
trace039,5,39.5,1
trace040,1,7.5,1
trace040,0,17.7,1
trace040,1,5.4,1
trace041,0,72.4,1
trace041,1,3.0,1
trace041,5,2.1,1
trace042,3,14.5,1
trace042,1,15.7,1
trace042,3,16.1,1
trace043,1,2.6,1
trace043,1,15.4,1
trace043,1,13.7,1
trace044,3,0.9,1
trace045,4,9.2,1
trace045,1,2.7,1
trace045,4,3.7,1
trace045,2,2.8,1
trace045,5,3.7,1
trace046,0,55.5,1
trace046,3,14.4,1
trace046,4,39.8,1
trace046,3,1.8,1
trace046,1,13.0,1
trace046,2,17.9,1
trace046,4,9.1,1
trace047,3,0.6,1
trace047,3,0.8,1
trace047,4,1.3,1
trace047,5,13.7,1
trace048,3,14.6,1
trace048,3,37.6,1
trace049,3,12.4,1
trace049,4,41.6,1
trace049,3,7.2,1
trace050,1,16.6,1
trace050,1,16.4,1
trace050,5,8.7,1
trace050,3,8.2,1
trace050,4,1.1,1
trace051,1,16.9,1
trace051,4,14.3,1
trace051,2,9.3,1
trace051,0,4.5,1
trace051,3,32.4,1
trace052,1,7.9,1
trace052,0,0.5,1
trace053,3,14.4,1
trace053,4,37.6,1
trace054,1,11.5,1
trace054,3,71.6,1
trace055,1,10.9,1
trace055,3,94.8,1
trace055,2,6.6,1
trace055,2,14.6,1
trace055,2,15.3,1
trace056,4,28.3,1
trace056,5,6.7,1
trace057,2,3.8,1
trace057,5,11.2,1
trace057,5,19.5,1
trace057,5,9.1,1
trace058,5,13.0,1
trace059,1,16.9,1
trace059,1,3.0,1
trace059,3,10.7,1
trace059,2,14.8,1
trace059,4,17.0,1
trace060,1,7.5,1
trace060,5,1.5,1
trace061,3,1.0,1
trace061,0,3.9,1
trace061,3,13.9,1
trace061,3,15.5,1
trace061,3,109.4,1
trace062,5,14.1,1
trace062,1,8.8,1
trace062,2,27.1,1
trace063,5,7.8,1
trace063,5,0.6,1
trace064,4,18.4,1
trace064,5,12.4,1
trace064,5,0.7,1
trace064,1,2.7,1
trace064,3,12.4,1
trace064,2,14.8,1
trace064,5,22.3,1
trace065,3,14.8,1
trace065,1,17.9,1
trace065,5,11.3,1
trace066,1,7.6,1
trace066,5,103.1,1
trace066,4,14.8,1
trace066,1,20.7,1
trace066,1,11.0,1
trace066,5,1.9,1
trace067,3,13.6,1
trace067,1,10.7,1
trace067,1,16.1,1
trace067,3,106.4,1
trace068,5,7.2,1
trace068,0,12.6,1
trace068,4,71.8,1
trace069,2,85.5,1
trace069,1,13.1,1
trace069,3,1.3,1
trace069,5,4.3,1
trace070,5,6.7,1
trace070,0,4.7,1
trace071,4,46.6,1
trace071,5,10.7,1
trace071,1,11.3,1
trace071,0,12.4,1
trace071,1,3.0,1
trace071,1,60.3,1
trace071,4,10.7,1
trace071,4,1.9,1
trace071,5,2.4,1
trace072,1,3.4,1
trace072,5,2.9,1
trace072,5,4.4,1
trace073,0,24.6,1
trace073,0,63.0,1
trace073,1,10.8,1
trace074,4,67.9,1
trace074,2,16.7,1
trace074,4,98.7,1
trace075,1,11.8,1
trace075,3,98.6,1
trace075,4,13.1,1
trace075,5,7.5,1
trace075,5,3.8,1
trace075,0,16.7,1
trace076,4,9.7,0
trace076,2,2.7,0
trace076,0,28.9,0
trace076,3,0.4,0
trace076,3,2.3,0
trace077,5,8.6,0
trace078,3,0.8,0
trace078,3,13.1,0
trace078,1,2.3,0
trace078,1,11.7,0
trace078,3,0.7,0
trace079,2,3.6,0
trace079,5,16.3,0
trace079,4,13.7,0
trace079,1,84.5,0
trace079,1,13.6,0
trace079,3,6.1,0
trace079,1,14.4,0
trace080,2,4.4,0
trace080,5,10.8,0
trace080,3,58.3,0
trace080,5,58.1,0
trace080,1,5.7,0
trace080,5,11.5,0
trace081,4,13.6,0
trace081,0,18.3,0
trace081,2,3.9,0
trace081,3,0.0,0
trace081,2,76.0,0
trace081,3,7.4,0
trace081,3,106.6,0
trace081,2,10.2,0
trace082,4,9.2,0
trace082,2,3.9,0
trace082,5,5.3,0
trace083,1,8.2,0
trace083,2,94.3,0
trace083,2,6.9,0
trace083,3,44.5,0
trace083,2,7.3,0
trace084,1,16.7,0
trace084,4,13.3,0
trace084,0,18.8,0
trace084,5,7.3,0
trace085,0,21.2,0
trace085,4,13.7,0
trace085,3,0.3,0
trace086,1,16.2,0
trace086,1,16.3,0
trace086,4,9.2,0
trace086,4,8.6,0
trace086,2,16.9,0
trace086,1,6.4,0
trace086,0,8.6,0
trace087,3,0.4,0
trace087,2,62.1,0
trace087,3,0.6,0
trace087,4,3.7,0
trace088,0,33.4,0
trace088,3,13.1,0
trace088,3,68.4,0
trace088,3,7.5,0
trace089,1,8.5,0
trace089,0,18.9,0
trace090,0,56.7,0
trace090,5,6.9,0
trace090,5,13.0,0
trace090,3,1.0,0
trace091,2,83.0,0
trace091,4,9.6,0
trace091,4,3.0,0
trace091,1,42.3,0
trace091,4,14.3,0
trace092,3,0.0,0
trace092,3,7.4,0
trace092,3,6.8,0
trace092,5,83.5,0
trace093,2,91.9,0
trace093,4,7.6,0
trace093,0,40.6,0
trace093,5,13.7,0
trace093,1,18.6,0
trace093,4,5.9,0
trace094,0,58.4,0
trace094,2,4.6,0
trace094,5,0.6,0
trace095,4,13.4,0
trace095,3,2.5,0
trace095,2,2.6,0
trace095,4,5.7,0
trace096,4,100.8,0
trace096,2,16.5,0
trace096,5,51.4,0
trace096,2,7.9,0
trace096,2,13.8,0
trace097,3,12.8,0
trace097,3,14.9,0
trace097,0,7.3,0
trace097,4,4.4,0
trace097,2,54.7,0
trace098,1,16.5,0
trace098,4,12.4,0
trace098,3,0.9,0
trace099,1,10.5,0
trace099,3,56.5,0
trace099,1,14.0,0
trace100,0,33.4,0
trace100,2,4.4,0
trace100,5,11.0,0
trace100,5,7.9,0
trace101,3,0.7,0
trace101,2,53.7,0
trace101,2,82.5,0
trace101,3,4.7,0
trace102,4,9.4,0
trace102,2,2.2,0
trace102,5,15.6,0
trace102,5,0.4,0
trace102,0,19.2,0
trace102,5,16.3,0
trace103,4,37.2,0
trace103,2,3.3,0
trace103,4,9.1,0
trace103,3,44.0,0
trace104,4,15.7,0
trace104,0,12.6,0
trace105,3,14.7,0
trace105,1,10.3,0
trace105,1,17.8,0
trace105,5,16.8,0
trace105,3,1.3,0
trace106,3,0.4,0
trace106,2,68.4,0
trace106,0,2.3,0
trace106,3,8.7,0
trace106,5,4.0,0
trace106,1,18.5,0
trace106,4,5.6,0
trace107,2,3.2,0
trace107,5,10.7,0
trace107,5,4.2,0
trace108,1,7.8,0
trace109,5,17.9,0
trace109,3,19.8,0
trace109,1,5.4,0
trace110,0,24.5,0
trace110,5,7.3,0
trace111,4,81.4,0
trace112,2,29.4,0
trace113,5,14.5,0
trace113,2,1.2,0
trace113,5,2.0,0
trace113,1,99.9,0
trace114,5,6.5,0
trace114,4,11.8,0
trace115,1,11.7,0
trace115,2,19.9,0
trace115,5,7.2,0
trace115,5,5.6,0
trace115,2,20.6,0
trace115,4,5.0,0
trace115,4,16.8,0
trace115,3,12.8,0
trace116,0,56.1,0
trace116,1,10.9,0
trace116,2,19.5,0
trace116,1,15.1,0
trace117,5,15.4,0
trace117,3,3.7,0
trace117,3,3.9,0
trace118,2,5.0,0
trace118,5,1.6,0
trace119,4,12.6,0
trace119,3,3.0,0
trace119,4,12.3,0
trace119,3,19.0,0
trace119,2,101.2,0
trace120,0,36.6,0
trace120,1,3.2,0
trace120,5,7.6,0
trace121,3,0.6,0
trace121,0,12.2,0
trace121,0,19.9,0
trace121,5,3.4,0
trace121,3,99.4,0
trace122,5,17.1,0
trace122,5,0.2,0
trace122,2,11.0,0
trace122,2,13.3,0
trace122,1,80.0,0
trace122,1,2.2,0
trace122,5,23.3,0
trace123,4,13.8,0
trace123,3,2.9,0
trace123,5,116.1,0
trace123,2,6.6,0
trace124,1,16.2,0
trace124,3,12.9,0
trace124,1,12.3,0
trace124,3,43.5,0
trace124,2,18.1,0
trace124,3,1.3,0
trace125,0,71.5,0
trace125,0,61.4,0
trace125,2,43.9,0
trace126,0,78.2,0
trace126,5,4.8,0
trace126,3,19.7,0
trace127,3,0.1,0
trace127,0,14.8,0
trace128,3,12.2,0
trace128,1,12.8,0
trace128,4,29.8,0
trace128,3,1.2,0
trace129,0,80.4,0
trace129,2,2.3,0
trace129,5,0.9,0
trace129,1,2.8,0
trace130,5,8.6,0
trace130,2,53.7,0
trace130,5,1.5,0
trace130,3,3.8,0
trace131,0,55.4,0
trace131,1,16.8,0
trace131,5,13.9,0
trace131,1,9.6,0
trace131,0,18.7,0
trace131,3,101.6,0
trace132,5,4.3,0
trace132,3,4.5,0
trace132,0,72.8,0
trace132,0,94.2,0
trace132,4,109.1,0
trace133,4,12.3,0
trace133,2,69.1,0
trace133,0,15.1,0
trace133,1,21.1,0
trace134,2,3.3,0
trace134,5,3.5,0
trace134,1,2.2,0
trace135,4,9.0,0
trace135,5,6.4,0
trace136,2,3.6,0
trace136,5,9.8,0
trace136,3,44.5,0
trace136,5,4.9,0
trace136,1,14.8,0
trace137,3,0.4,0
trace137,0,12.5,0
trace137,0,13.6,0
trace137,5,10.3,0
trace137,3,72.9,0
trace137,5,57.2,0
trace138,0,21.2,0
trace138,1,10.8,0
trace138,3,20.2,0
trace138,1,78.6,0
trace139,3,0.9,0
trace139,0,18.5,0
trace139,5,11.2,0
trace140,2,7.4,0
trace140,4,18.6,0
trace140,1,10.4,0
trace141,4,13.2,0
trace141,0,12.4,0
trace141,1,5.6,0
trace141,5,1.7,0
trace142,0,66.9,0
trace142,4,9.1,0
trace142,2,30.3,0
trace142,4,80.7,0
trace142,3,4.0,0
trace143,3,1.0,0
trace143,2,25.8,0
trace143,0,15.1,0
trace143,3,10.3,0
trace143,2,3.5,0
trace143,5,46.1,0
trace143,5,10.7,0
trace143,2,4.2,0
trace143,5,16.4,0
trace144,1,16.1,0
trace144,1,16.7,0
trace144,5,3.1,0
trace145,4,15.9,0
trace145,0,12.3,0
trace145,3,15.2,0
trace146,3,0.3,0
trace146,2,27.1,0
trace146,3,9.5,0
trace146,3,41.2,0
trace146,4,11.8,0
