id,symb,attr/f:duration,label
trace001,4,9.1,1
trace002,5,7.3,1
trace002,0,17.7,1
trace002,4,89.5,1
trace003,3,13.3,1
trace003,4,22.2,1
trace004,1,7.5,1
trace004,5,6.3,1
trace004,3,9.2,1
trace004,1,5.5,1
trace004,5,12.1,1
trace005,3,12.2,1
trace005,4,30.1,1
trace005,3,6.9,1
trace005,1,11.0,1
trace005,5,13.8,1
trace006,4,13.0,1
trace006,2,56.8,1
trace006,3,7.4,1
trace007,1,3.6,1
trace007,5,2.2,1
trace007,2,6.6,1
trace007,2,1.3,1
trace007,0,8.3,1
trace007,3,105.1,1
trace008,2,2.6,1
trace008,5,11.9,1
trace008,3,36.7,1
trace009,3,1.0,1
trace009,0,12.2,1
trace009,3,2.8,1
trace010,5,5.8,1
trace010,0,12.6,1
trace010,1,11.4,1
trace010,4,47.6,1
trace011,5,8.0,1
trace011,3,8.2,1
trace011,3,1.4,1
trace011,5,19.7,1
trace012,5,12.6,1
trace012,5,3.8,1
trace012,5,6.0,1
trace012,5,0.5,1
trace013,5,13.3,1
trace014,4,52.2,1
trace014,2,12.3,1
trace014,4,37.9,1
trace015,1,2.1,1
trace015,3,10.3,1
trace015,5,13.2,1
trace016,1,7.4,1
trace016,5,12.6,1
trace016,0,5.0,1
trace016,3,7.7,1
trace016,1,10.7,1
trace016,0,5.1,1
trace017,2,7.6,1
trace017,1,17.6,1
trace018,2,3.9,1
trace018,5,3.1,1
trace018,1,18.2,1
trace018,5,17.5,1
trace019,4,78.7,1
trace019,5,13.4,1
trace019,2,96.5,1
trace019,1,91.9,1
trace019,4,14.7,1
trace019,1,91.2,1
trace019,1,17.6,1
trace020,3,13.4,1
trace020,1,10.1,1
trace020,4,75.4,1
trace021,0,54.2,1
trace021,2,3.0,1
trace022,5,5.3,1
trace022,5,1.9,1
trace022,2,108.1,1
trace022,1,0.4,1
trace023,0,67.5,1
trace023,5,16.2,1
trace024,1,16.8,1
trace024,2,2.4,1
trace024,5,10.9,1
trace024,3,53.2,1
trace025,2,23.1,1
trace025,1,10.9,1
trace025,0,9.7,1
trace026,4,13.2,1
trace026,2,38.7,1
trace026,2,24.5,1
trace027,2,89.1,1
trace027,4,11.9,1
trace027,1,14.1,1
trace028,5,12.3,1
trace028,4,103.0,1
trace028,2,20.5,1
trace028,4,13.2,1
trace028,2,100.2,1
trace028,1,5.4,1
trace028,1,39.5,1
trace028,4,7.2,1
trace029,2,37.5,1
trace029,1,15.5,1
trace029,5,3.7,1
trace030,5,3.9,1
trace030,2,45.2,1
trace030,5,14.8,1
trace030,2,2.1,1
trace030,5,0.8,1
trace031,5,15.2,1
trace031,5,4.5,1
trace031,3,104.4,1
trace032,3,13.8,1
trace032,4,30.9,1
trace033,4,9.2,1
trace033,3,8.6,1
trace033,1,6.6,1
trace033,2,48.7,1
trace034,2,3.2,1
trace034,5,3.6,1
trace034,2,3.9,1
trace035,3,0.6,1
trace036,4,9.4,1
trace037,5,5.4,1
trace037,3,1.5,1
trace037,3,8.8,1
trace037,0,12.8,1
trace038,1,7.4,1
trace038,4,3.1,1
trace038,5,5.2,1
trace038,3,8.5,1
trace038,2,14.5,1
trace038,5,5.7,1
trace038,5,0.5,1
trace038,2,8.2,1
trace038,4,3.1,1
trace039,3,13.7,1
trace039,3,12.6,1
trace040,0,89.6,1
trace040,2,4.5,1
trace040,5,3.3,1
trace040,3,1.2,1
trace040,5,12.6,1
trace041,1,8.0,1
trace041,3,2.4,1
trace041,1,15.3,1
trace042,4,64.0,1
trace042,2,16.4,1
trace042,5,18.4,1
trace042,5,7.0,1
trace042,3,1.8,1
trace042,4,12.7,1
trace042,4,14.2,1
trace042,5,7.6,1
trace043,1,2.2,1
trace043,3,12.8,1
trace043,2,8.5,1
trace043,4,2.6,1
trace044,5,15.3,1
trace044,3,11.8,1
trace044,2,75.8,1
trace044,2,18.1,1
trace045,3,12.7,1
trace045,4,74.8,1
trace046,0,89.2,1
trace047,1,16.2,1
trace047,2,4.4,1
trace047,5,16.4,1
trace047,4,11.6,1
trace047,1,14.3,1
trace048,5,5.4,1
trace048,0,19.4,1
trace048,5,18.9,1
trace049,3,0.3,1
trace049,2,64.3,1
trace049,2,43.6,1
trace049,3,16.8,1
trace049,1,2.7,1
trace049,1,13.2,1
trace050,5,13.1,1
trace050,3,19.9,1
trace051,3,14.8,1
trace051,3,97.6,1
trace051,4,0.3,1
trace051,0,4.1,1
trace052,2,101.4,1
trace052,4,7.2,1
trace052,2,31.5,1
trace052,4,13.6,1
trace052,1,22.8,1
trace052,1,16.8,1
trace053,2,3.8,1
trace053,5,3.2,1
trace053,1,1.6,1
trace053,5,0.6,1
trace054,2,2.4,1
trace054,5,16.3,1
trace054,1,10.1,1
trace054,1,1.8,1
trace054,1,5.2,1
trace055,0,6.7,1
trace055,3,13.0,1
trace055,4,22.0,1
trace055,3,7.4,1
trace055,5,5.0,1
trace056,2,2.9,1
trace056,5,3.3,1
trace056,3,28.9,1
trace056,4,98.9,1
trace057,0,3.9,1
trace057,3,0.6,1
trace058,4,12.6,1
trace058,0,4.2,1
trace058,3,1.4,1
trace058,3,2.7,1
trace058,5,12.0,1
trace059,0,43.8,1
trace059,0,29.9,1
trace059,0,18.8,1
trace059,0,44.1,1
trace059,2,4.5,1
trace060,1,7.1,1
trace060,3,4.1,1
trace060,3,12.3,1
trace060,4,46.7,1
trace061,5,4.6,1
trace061,2,31.8,1
trace061,4,13.6,1
trace061,3,8.4,1
trace061,4,3.3,1
trace061,1,46.7,1
trace061,1,10.2,1
trace061,5,18.8,1
trace062,5,13.6,1
trace063,2,45.3,1
trace063,1,18.2,1
trace064,5,6.0,1
trace064,2,90.6,1
trace064,4,13.8,1
trace064,4,0.5,1
trace064,3,4.9,1
trace065,0,63.7,1
trace065,3,13.6,1
trace065,3,85.6,1
trace066,4,13.0,1
trace067,0,73.2,1
trace068,0,72.4,1
trace068,0,77.3,1
trace068,0,92.9,1
trace068,5,6.9,1
trace068,4,3.9,1
trace068,5,23.3,1
trace069,1,7.4,1
trace069,3,12.1,1
trace069,0,11.8,1
trace069,3,0.2,1
trace069,2,98.2,1
trace070,1,3.6,1
trace070,3,12.0,1
trace070,2,5.8,1
trace070,4,13.0,1
trace070,5,14.1,1
trace071,4,13.8,1
trace072,2,3.1,1
trace072,5,3.8,1
trace073,1,3.6,1
trace073,5,2.8,1
trace074,2,43.0,1
trace074,1,10.8,1
trace074,0,8.5,1
trace074,4,7.3,1
trace075,2,3.8,1
trace076,3,12.3,1
trace076,1,17.5,1
trace076,3,24.0,1
trace076,5,4.8,1
trace077,2,3.0,1
trace078,3,13.6,1
trace078,4,22.2,1
trace078,3,13.2,1
trace078,3,14.4,1
trace079,1,3.4,1
trace079,1,37.6,1
trace079,1,17.8,1
trace080,2,104.9,1
trace080,1,16.7,1
trace080,5,16.1,1
trace080,4,7.8,1
trace081,2,22.6,1
trace081,4,7.9,1
trace081,5,8.0,1
trace081,5,2.2,1
trace081,3,3.9,1
trace081,5,10.8,1
trace082,1,16.6,1
trace082,1,11.0,1
trace082,2,6.2,1
trace082,4,16.9,1
trace082,0,5.7,1
trace082,1,11.2,1
trace082,1,18.7,1
trace082,5,12.5,1
trace083,0,44.0,1
trace083,4,14.5,1
trace083,2,7.8,1
trace084,4,15.5,1
trace084,0,18.7,1
trace084,0,7.8,1
trace085,3,0.2,1
trace085,0,5.0,1
trace086,5,4.6,1
trace086,5,6.9,1
trace086,4,3.3,1
trace086,2,4.6,1
trace086,2,4.4,1
trace087,3,14.4,1
trace087,4,34.7,1
trace088,0,7.7,1
trace089,4,112.0,1
trace089,5,9.9,1
trace089,3,12.6,1
trace089,0,0.3,1
trace090,3,13.4,1
trace090,1,11.0,1
trace090,3,58.9,1
trace091,4,26.5,1
trace091,2,5.7,1
trace091,4,8.8,1
trace092,2,3.9,1
trace092,5,9.8,1
trace092,5,11.0,1
trace093,0,64.8,1
trace093,1,11.2,1
trace093,2,5.5,1
trace094,2,4.3,1
trace094,5,16.5,1
trace094,4,14.9,1
trace094,1,5.4,1
trace094,5,0.8,1
trace094,4,50.7,1
trace095,0,8.6,1
trace095,1,16.7,1
trace096,0,66.7,1
trace097,2,4.4,1
trace097,5,10.7,1
trace097,3,46.6,1
trace098,0,70.1,1
trace098,1,8.8,1
trace098,3,11.6,1
trace098,5,10.4,1
trace098,3,13.3,1
trace099,0,19.3,1
trace099,4,12.2,1
trace099,0,14.5,1
trace099,3,12.0,1
trace099,2,10.9,1
trace100,3,0.8,1
trace101,1,7.8,1
trace101,0,10.2,1
trace101,3,12.1,1
trace101,0,29.2,1
trace101,2,5.3,1
trace102,5,5.2,1
trace102,3,88.9,1
trace102,5,6.3,1
trace102,1,5.8,1
trace103,4,15.0,1
trace103,0,14.5,1
trace103,1,26.6,1
trace103,1,10.8,1
trace103,1,1.3,1
trace103,0,17.1,1
trace104,4,72.7,1
trace104,2,10.5,1
trace104,0,58.8,1
trace104,0,3.1,1
trace105,1,16.4,1
trace105,2,65.0,1
trace105,4,7.6,1
trace106,0,86.2,1
trace106,4,9.1,1
trace107,4,12.6,1
trace107,3,0.1,1
trace107,4,2.8,1
trace107,5,2.6,1
trace108,4,14.1,1
trace108,0,18.8,1
trace108,2,2.9,1
trace108,4,9.2,1
trace109,5,14.1,1
trace109,3,11.2,1
trace109,2,82.3,1
trace110,0,19.3,1
trace110,5,13.6,1
trace110,5,3.4,1
trace110,5,16.2,1
trace111,1,10.6,1
trace111,3,71.6,1
trace111,4,16.4,1
trace112,0,90.0,1
trace113,5,3.1,1
trace113,3,2.1,1
trace113,5,9.4,1
trace113,1,10.0,1
trace113,1,16.9,1
trace114,1,16.5,1
trace114,4,12.5,1
trace114,2,56.0,1
trace114,3,3.8,1
trace114,5,5.8,1
trace114,5,2.8,1
trace115,4,20.5,1
trace115,5,15.9,1
trace116,5,8.5,1
trace116,5,62.3,1
trace116,4,18.2,1
trace116,4,81.6,1
trace117,4,9.9,1
trace117,5,8.3,1
trace117,1,5.2,1
trace117,5,3.1,1
trace117,3,2.3,1
trace118,1,3.1,1
trace118,1,54.3,1
trace118,1,17.2,1
trace119,1,8.0,1
trace119,2,74.7,1
trace119,4,13.1,1
trace120,5,16.3,1
trace120,0,8.6,1
trace120,3,3.5,1
trace121,5,14.2,1
trace121,0,8.0,1
trace121,1,1.8,1
trace121,2,12.2,1
trace122,4,9.2,1
trace122,1,2.4,1
trace122,4,14.9,1
trace122,1,10.9,1
trace122,1,9.7,1
trace122,1,12.5,1
trace123,1,8.9,1
trace123,5,6.9,1
trace123,5,15.6,1
trace123,5,4.6,1
trace123,5,45.8,1
trace123,0,2.0,1
trace124,0,52.9,1
trace125,1,3.0,1
trace125,5,2.3,1
trace126,4,12.4,1
trace127,1,8.6,1
trace127,0,4.1,1
trace127,0,52.8,1
trace127,0,18.7,1
trace127,5,16.8,1
trace127,1,10.2,1
trace127,0,1.4,1
trace128,4,9.2,1
trace128,0,18.3,1
trace128,4,77.0,1
trace128,2,18.3,1
trace128,4,17.4,1
trace129,3,12.2,1
trace129,4,80.3,1
trace130,0,70.4,1
trace131,1,8.0,1
trace131,2,79.4,1
trace131,3,44.0,1
trace131,2,6.3,1
trace132,4,29.3,1
trace132,2,7.8,1
trace132,5,35.9,1
trace132,0,19.1,1
trace133,1,10.9,1
trace134,5,3.5,1
trace134,3,2.9,1
trace135,4,9.6,1
trace136,1,16.9,1
trace136,5,3.2,1
trace136,4,11.9,1
trace136,5,5.8,1
trace136,3,10.6,1
trace136,5,8.1,1
trace137,1,16.1,1
trace137,1,7.1,1
trace137,3,4.2,1
trace137,0,68.3,1
trace138,0,27.8,1
trace138,4,114.3,1
trace138,5,6.2,1
trace139,4,107.2,1
trace139,2,3.7,1
trace139,5,22.5,1
trace139,2,99.1,1
trace140,3,0.3,1
trace140,3,7.6,1
trace140,3,1.8,1
trace140,0,9.2,1
trace140,1,99.6,1
trace141,3,0.1,1
trace141,0,12.7,1
trace141,0,15.3,1
trace142,0,9.6,1
trace142,1,10.4,1
trace142,2,0.7,1
trace143,0,39.2,1
trace143,3,14.3,1
trace143,3,10.8,1
trace144,1,10.4,1
trace144,3,50.7,1
trace144,2,7.1,1
trace144,2,17.1,1
