id,symb,attr/f:duration,label
trace001,3,0.5,1
trace002,1,16.8,1
trace002,0,31.0,1
trace002,5,6.2,1
trace002,0,9.4,1
trace002,4,37.9,1
trace003,1,8.8,1
trace003,4,13.4,1
trace003,4,35.7,1
trace004,2,3.7,1
trace004,5,3.4,1
trace004,3,44.6,1
trace004,1,27.1,1
trace004,1,2.7,1
trace005,3,14.1,1
trace005,3,1.6,1
trace005,2,15.5,1
trace005,3,1.9,1
trace005,0,17.7,1
trace006,1,11.3,1
trace006,3,66.6,1
trace006,4,16.7,1
trace007,4,60.9,1
trace007,5,10.5,1
trace008,3,12.8,1
trace008,4,22.6,1
trace008,3,6.6,1
trace008,5,7.1,1
trace008,3,1.6,1
trace008,1,7.7,1
trace008,3,61.8,1
trace008,0,18.9,1
trace008,4,64.0,1
trace009,1,10.9,1
trace009,3,31.6,1
trace009,4,9.7,1
trace009,3,96.4,1
trace010,1,8.2,1
trace010,4,5.9,1
trace010,5,107.8,1
trace010,5,27.8,1
trace010,5,3.0,1
trace010,4,90.3,1
trace010,5,10.1,1
trace011,2,65.5,1
trace011,1,10.2,1
trace011,5,73.4,1
trace011,5,2.4,1
trace011,0,19.8,1
trace012,0,62.7,1
trace012,5,5.7,1
trace012,5,6.1,1
trace012,0,16.9,1
trace013,2,3.7,1
trace013,5,3.7,1
trace014,1,7.7,1
trace014,5,12.9,1
trace014,0,18.2,1
trace014,1,15.4,1
trace015,5,13.1,1
trace016,3,13.9,1
trace016,4,39.0,1
trace016,3,1.4,1
trace016,3,2.3,1
trace016,3,2.8,1
trace016,2,10.9,1
trace016,5,11.3,1
trace017,2,6.9,1
trace017,4,10.3,1
trace017,1,10.1,1
trace017,3,7.6,1
trace017,3,6.2,1
trace018,1,7.9,1
trace018,2,69.6,1
trace018,5,9.0,1
trace018,5,14.0,1
trace019,1,16.2,1
trace020,3,13.5,1
trace020,3,49.3,1
trace020,4,18.2,1
trace021,1,3.5,1
trace021,3,11.1,1
trace021,2,18.0,1
trace021,1,6.8,1
trace022,1,7.2,1
trace022,5,2.5,1
trace023,5,13.0,1
trace023,2,0.6,1
trace023,5,10.4,1
trace023,3,102.3,1
trace023,5,7.4,1
trace024,3,0.4,1
