id,symb,attr/f:duration,label
trace001,5,8.0,1
trace001,2,37.6,1
trace001,2,7.7,1
trace002,3,0.1,1
trace002,0,12.2,1
trace002,1,3.1,1
trace002,5,14.2,1
trace002,5,7.7,1
trace003,5,17.3,1
trace003,5,94.8,1
trace003,1,10.3,1
trace003,3,27.5,1
trace004,2,2.7,1
trace004,5,3.5,1
trace004,2,38.3,1
trace004,1,44.4,1
trace004,1,15.6,1
trace005,0,41.1,1
trace006,2,71.2,1
trace006,4,18.8,1
trace006,4,58.3,1
trace006,3,1.3,1
trace006,0,12.1,1
trace007,0,74.5,1
trace008,3,0.6,1
trace008,3,9.7,1
trace008,3,2.0,1
trace008,1,1.6,1
trace008,5,12.5,1
trace009,3,0.7,1
trace009,2,30.1,1
trace010,3,13.6,1
trace010,4,29.9,1
trace011,4,12.0,1
trace012,4,13.1,1
trace012,0,2.3,1
trace012,3,1.3,1
trace012,0,9.8,1
trace012,1,98.7,1
trace013,1,8.1,1
trace013,3,8.9,1
trace013,0,9.9,1
trace013,1,77.3,1
trace014,3,0.0,1
trace014,3,4.6,1
trace014,1,1.4,1
trace014,2,5.8,1
trace015,2,89.6,1
trace015,1,10.9,1
trace015,1,15.0,1
trace016,2,13.2,1
trace016,1,10.8,1
trace016,5,18.8,1
trace017,5,6.0,1
trace017,3,0.2,1
trace018,2,4.3,1
trace018,5,1.3,1
trace018,1,2.2,1
trace018,4,2.6,1
trace018,1,30.0,1
trace018,1,10.4,1
trace018,0,75.9,1
trace019,5,4.6,1
trace019,5,6.7,1
trace019,5,15.2,1
trace019,5,93.1,1
trace019,1,2.4,1
trace019,1,12.0,1
trace019,4,7.9,1
trace020,1,3.8,1
trace020,1,65.1,1
trace020,1,16.4,1
trace021,1,7.6,1
trace021,2,57.3,1
trace021,3,15.1,1
trace022,4,9.5,1
trace022,4,3.0,1
trace023,1,16.9,1
trace023,5,16.7,1
trace023,5,4.0,1
trace023,3,19.2,1
trace024,3,14.2,1
trace024,4,25.4,1
trace025,4,70.5,1
trace025,2,8.4,1
trace026,2,3.0,1
trace026,5,16.2,1
trace026,1,13.8,1
trace027,5,3.8,1
trace027,0,4.6,1
trace027,2,12.3,1
trace027,1,5.2,1
trace027,1,11.2,1
trace028,5,17.8,1
trace028,1,7.7,1
