id,symb,attr/f:duration,label
trace001,4,32.7,1
trace001,2,7.9,1
trace001,4,109.3,1
trace002,1,10.8,1
trace002,2,18.9,1
trace002,1,5.8,1
trace003,3,0.8,1
trace003,3,0.6,1
trace003,1,13.5,1
trace004,1,2.2,1
trace004,1,37.5,1
trace004,1,10.6,1
trace004,0,63.0,1
trace005,5,5.9,1
trace005,2,95.4,1
trace006,3,13.6,1
trace006,4,80.4,1
trace007,0,44.8,1
trace007,1,3.4,1
trace007,5,7.8,1
trace007,5,14.9,1
trace008,4,14.7,0
trace008,3,9.2,0
trace008,3,8.1,0
trace008,1,6.2,0
trace008,5,9.0,0
trace008,5,6.8,0
trace009,3,12.1,0
trace009,4,20.8,0
trace009,3,5.8,0
trace009,5,35.3,0
trace010,3,12.1,0
trace010,4,79.1,0
trace010,3,1.7,0
trace011,3,0.1,0
trace011,0,5.7,0
trace011,3,7.5,0
trace011,1,10.3,0
trace011,2,3.3,0
trace012,1,11.9,0
trace012,2,0.3,0
trace012,5,4.7,0
trace012,1,6.7,0
trace012,3,4.5,0
trace013,0,21.3,0
trace013,3,13.2,0
trace013,4,77.7,0
trace013,3,8.7,0
trace013,5,7.1,0
trace013,3,13.8,0
trace013,3,1.2,0
trace014,1,16.6,0
trace014,2,2.2,0
trace014,5,9.6,0
trace015,5,4.9,0
trace015,3,5.6,0
trace015,2,99.4,0
