id,symb,attr/f:duration,label
trace001,4,13.8,1
trace001,2,94.2,1
trace002,0,48.7,1
trace002,5,12.7,1
trace002,3,19.1,1
trace002,2,4.8,1
trace003,2,2.2,1
trace004,3,14.5,1
trace004,3,56.7,1
trace004,4,16.9,1
trace004,4,8.5,1
trace005,0,89.0,1
trace005,0,50.5,1
trace006,0,37.5,1
trace006,3,14.3,1
trace006,1,15.1,1
trace006,5,16.4,1
trace007,4,39.7,1
trace007,5,13.6,1
trace007,2,8.6,1
trace007,5,11.6,1
trace008,5,12.2,1
trace008,2,8.4,1
trace008,2,12.6,1
trace008,4,102.0,1
trace009,1,16.9,1
trace010,2,4.3,1
trace011,1,11.3,0
trace011,3,19.2,0
trace011,4,3.6,0
trace012,5,8.3,0
trace012,5,6.2,0
trace012,0,19.7,0
trace012,5,3.2,0
trace012,3,1.9,0
trace013,2,98.3,0
trace013,4,18.9,0
trace013,3,1.4,0
trace013,2,12.7,0
trace013,2,4.9,0
trace013,1,18.5,0
trace014,0,70.1,0
trace014,5,16.1,0
trace014,3,12.7,0
trace015,3,0.6,0
trace015,0,4.3,0
trace015,3,15.6,0
trace015,3,92.0,0
trace015,2,9.4,0
trace016,4,9.6,0
trace016,1,15.9,0
trace016,3,3.6,0
trace017,3,0.5,0
trace017,2,3.9,0
trace017,3,3.8,0
trace018,5,8.9,0
trace018,3,14.1,0
trace018,1,4.8,0
trace018,3,4.6,0
trace018,4,15.1,0
trace018,0,14.6,0
trace019,1,3.1,0
trace019,5,2.8,0
trace019,1,10.9,0
trace019,5,5.7,0
trace019,2,15.3,0
trace019,4,6.3,0
trace019,2,6.7,0
trace020,4,52.6,0
trace020,5,7.3,0
trace020,3,19.4,0
trace020,3,1.5,0
