id,symb,attr/f:duration,label
trace001,0,7.0,1
trace001,0,72.4,1
trace001,0,84.8,1
trace002,0,36.8,1
trace002,3,0.8,1
trace003,4,9.3,1
trace003,0,17.7,1
trace004,2,7.0,1
trace004,1,15.8,1
trace004,5,16.4,1
trace004,4,7.9,1
trace005,5,17.6,1
trace006,2,2.8,1
trace007,3,0.7,1
trace007,3,0.4,1
trace007,1,18.2,1
trace007,2,50.0,1
trace007,3,7.5,1
trace008,5,4.4,1
trace008,4,3.6,1
trace008,5,109.9,1
trace008,4,1.3,1
trace008,4,80.4,1
trace009,2,68.1,1
trace009,1,10.3,1
trace009,0,44.5,1
trace009,4,13.7,1
trace010,2,4.2,1
trace011,3,13.2,1
trace011,4,63.2,1
trace011,3,8.1,1
trace011,4,3.9,1
trace011,4,45.2,1
trace012,2,58.2,1
trace012,4,7.4,1
trace012,1,16.2,1
trace013,5,14.0,1
trace014,4,13.7,1
trace015,1,8.1,1
trace015,4,2.4,1
trace015,5,5.1,1
trace015,1,79.3,1
trace015,1,10.7,1
trace015,1,2.5,1
trace015,4,3.3,1
trace016,1,10.4,1
trace016,2,0.9,1
trace016,5,4.1,1
trace017,1,3.0,1
trace017,5,16.2,1
trace017,5,30.1,1
trace017,1,9.1,1
trace018,0,82.1,1
trace018,3,0.5,1
trace018,0,18.4,1
trace019,0,28.1,1
trace019,1,2.7,1
trace019,3,10.0,1
trace019,5,16.2,1
trace020,2,71.0,1
trace020,1,13.1,1
trace020,3,13.7,1
trace020,3,1.8,1
trace020,0,9.3,1
trace020,5,55.5,1
trace021,5,5.1,1
trace021,5,6.8,1
trace021,2,7.5,1
trace022,0,83.3,1
trace022,0,20.7,1
trace022,4,9.9,1
trace022,0,8.4,1
trace023,4,9.5,1
trace023,1,2.9,1
trace023,0,9.9,1
trace023,4,37.5,1
trace023,3,7.1,1
trace024,1,16.4,1
trace024,0,86.7,1
trace024,5,15.9,1
trace024,2,9.6,1
trace024,5,15.8,1
trace025,3,12.8,1
trace025,4,65.6,1
trace025,3,90.7,1
trace025,4,3.4,1
trace025,2,6.7,1
trace026,3,0.3,1
trace027,5,6.2,1
trace027,3,60.8,1
trace027,5,6.3,1
trace027,1,5.4,1
trace028,5,7.7,1
trace028,0,4.5,1
trace028,3,21.7,1
trace029,0,98.9,1
trace029,5,5.5,1
trace029,2,107.7,1
trace029,2,0.4,1
trace030,5,17.6,1
trace030,1,5.3,1
trace030,2,57.6,1
trace031,1,11.4,1
trace031,3,22.5,1
trace031,2,7.5,1
trace031,2,9.5,1
trace032,1,16.6,1
trace032,1,16.5,1
trace032,0,29.5,1
trace032,4,102.3,1
trace032,2,1.1,1
trace033,2,3.9,1
trace033,5,16.2,1
trace033,1,16.2,1
trace034,5,12.7,1
trace034,4,91.3,1
trace034,0,11.9,1
trace034,3,98.9,1
trace035,2,3.3,1
trace036,0,38.5,1
trace037,5,13.6,1
trace037,1,18.9,1
trace038,3,0.1,0
trace038,0,12.3,0
trace038,3,13.7,0
trace038,4,57.1,0
trace038,3,31.4,0
trace039,1,7.3,0
trace039,0,10.3,0
trace039,4,84.1,0
trace039,3,81.2,0
trace039,2,11.6,0
trace040,2,72.3,0
trace041,2,4.4,0
