id,symb,attr/f:duration,label
trace001,2,2.6,1
trace001,5,12.0,1
trace001,3,86.7,1
trace001,5,8.0,1
trace001,0,9.2,1
trace001,1,10.1,1
trace001,1,13.5,1
trace001,3,52.1,1
trace002,0,30.4,1
trace003,2,23.2,1
trace003,4,7.1,1
trace003,5,15.9,1
trace003,1,9.3,1
trace004,3,13.9,1
trace004,1,16.2,1
trace004,3,81.7,1
trace004,5,4.5,1
trace005,0,42.8,1
trace005,3,0.7,1
trace005,0,15.2,1
trace005,3,8.1,1
trace005,5,11.2,1
trace006,0,85.9,1
trace007,5,13.5,1
trace007,0,102.4,1
trace007,5,6.1,1
trace007,5,14.9,1
trace007,5,8.2,1
trace008,2,60.5,1
trace008,4,18.8,1
trace008,3,12.2,1
trace008,3,7.8,1
trace008,4,1.5,1
trace008,3,12.5,1
trace008,5,9.7,1
trace009,1,2.5,1
trace009,5,8.8,1
trace009,5,14.6,1
trace010,1,16.2,1
trace011,3,0.1,1
trace011,3,0.3,1
trace011,1,15.2,1
trace011,3,0.6,1
trace011,4,1.6,1
trace011,3,8.4,1
trace011,2,5.2,1
trace012,4,40.1,1
trace012,5,4.6,1
trace012,3,19.3,1
trace013,5,7.1,0
trace013,2,39.9,0
trace013,2,14.6,0
trace013,3,25.1,0
trace013,4,16.4,0
trace013,2,0.3,0
trace013,5,4.3,0
trace013,4,18.7,0
trace014,5,7.3,0
trace014,0,2.0,0
trace014,0,71.3,0
trace014,1,8.3,0
trace015,1,10.3,0
trace015,2,6.2,0
trace015,2,16.1,0
trace015,3,1.2,0
trace016,5,17.4,0
trace016,2,9.6,0
trace016,5,17.0,0
trace016,3,19.2,0
trace016,3,1.5,0
trace017,1,11.2,0
trace017,3,76.2,0
trace017,2,6.4,0
trace018,3,0.7,0
trace018,3,15.2,0
trace019,5,3.6,0
trace020,5,4.1,0
trace020,3,37.0,0
trace020,2,10.6,0
trace020,5,1.6,0
trace020,3,2.5,0
trace021,5,7.3,0
trace021,5,1.0,0
trace021,1,5.6,0
trace021,2,14.8,0
trace021,0,12.4,0
trace022,1,2.6,0
trace022,5,11.9,0
trace022,5,4.4,0
trace022,1,7.4,0
trace022,3,4.5,0
trace023,4,64.2,0
trace023,2,3.3,0
trace023,0,23.2,0
trace023,5,12.7,0
trace023,2,9.6,0
trace024,3,14.8,0
trace025,1,10.4,0
trace025,2,19.8,0
trace025,4,6.5,0
trace025,1,15.6,0
trace025,5,14.5,0
trace025,5,4.5,0
trace025,5,21.9,0
