id,symb,attr/f:duration,label
trace001,1,7.6,1
trace001,5,97.9,1
trace001,1,13.5,1
trace002,1,7.8,1
trace002,5,43.5,1
trace002,4,13.4,1
trace002,1,28.0,1
trace002,1,10.4,1
trace002,5,1.2,1
trace003,0,13.6,1
trace003,4,9.8,1
trace003,5,12.4,1
trace003,1,15.9,1
trace004,3,14.8,1
trace004,1,18.0,1
trace004,3,74.0,1
trace005,5,5.0,1
trace005,5,12.5,1
trace006,2,2.2,1
trace006,5,9.2,1
trace006,3,65.6,1
trace007,4,9.9,1
trace007,5,8.5,1
trace007,5,3.9,1
trace007,1,5.9,1
trace007,5,16.7,1
trace007,1,17.0,1
trace008,5,16.5,1
trace008,1,9.0,1
trace009,1,16.7,1
trace010,1,2.9,1
trace010,3,9.3,1
trace010,2,3.0,1
trace011,3,14.4,1
trace011,4,67.2,1
trace011,3,22.6,1
trace011,2,10.3,1
trace011,5,12.2,1
trace012,2,12.6,1
trace012,4,7.3,1
trace013,2,4.5,1
trace013,5,11.2,1
trace013,3,52.9,1
trace013,5,8.7,1
trace014,0,31.7,1
trace014,1,2.7,1
trace014,5,0.8,1
trace014,4,66.2,1
trace015,3,13.7,1
trace015,4,99.4,1
trace016,3,13.9,1
trace016,4,50.8,1
trace016,3,50.4,1
trace016,4,16.3,1
trace016,2,19.3,1
trace016,3,14.3,1
trace017,1,2.7,1
trace017,5,2.8,1
trace017,5,3.7,1
trace017,4,5.4,1
trace017,2,7.5,1
trace017,2,18.5,1
trace017,2,5.1,1
trace017,3,11.2,1
trace017,1,0.8,1
trace017,5,19.1,1
trace017,0,14.6,1
trace018,1,2.3,1
trace018,5,2.2,1
trace019,0,23.9,1
trace019,0,51.6,1
trace019,2,4.6,1
trace020,3,12.5,1
trace020,1,19.5,1
trace020,3,41.9,1
trace020,5,7.7,1
trace021,2,93.3,1
trace021,4,11.7,1
trace021,1,13.5,1
trace021,0,14.5,1
trace021,3,12.1,1
trace021,5,13.3,1
trace022,3,0.0,1
trace022,3,6.5,1
trace022,3,87.7,1
trace023,5,17.6,1
trace023,2,48.4,1
trace023,1,2.6,1
trace023,1,11.8,1
trace024,2,48.7,1
trace024,1,10.8,1
trace024,1,1.5,1
trace024,3,9.9,1
trace024,1,0.2,1
trace025,0,41.3,1
trace025,1,8.8,1
trace025,5,1.9,1
trace025,0,102.9,1
trace025,1,57.8,1
trace025,1,15.5,1
trace026,5,5.4,1
trace026,0,1.8,1
trace026,1,11.8,1
trace026,3,52.7,1
trace027,5,6.7,1
trace027,4,5.4,1
trace027,1,1.1,1
trace028,2,2.3,1
trace028,5,0.2,1
trace028,1,5.9,1
trace028,3,9.1,1
trace028,5,13.2,1
trace029,2,4.0,1
trace029,5,3.6,1
trace030,3,14.3,1
trace030,3,60.3,1
trace030,2,17.3,1
trace030,3,103.5,1
trace030,1,1.8,1
trace031,0,45.5,1
trace031,3,13.4,1
trace031,3,17.4,1
trace032,5,6.6,1
trace032,2,38.8,1
trace032,4,7.7,1
trace033,0,90.2,1
trace033,4,65.7,1
trace033,2,10.3,1
trace034,5,8.8,1
trace034,3,14.9,1
trace034,4,12.3,1
trace034,2,108.1,1
trace035,0,27.5,1
trace036,5,15.6,1
trace036,2,72.2,1
trace036,1,74.0,1
trace036,4,7.7,1
trace036,3,0.8,1
trace037,5,3.9,1
trace037,0,0.6,1
trace038,4,9.2,1
trace038,2,103.7,1
trace038,5,105.9,1
trace038,3,1.6,1
trace038,0,28.7,1
trace038,0,19.0,1
trace039,0,99.1,1
trace039,1,10.9,1
trace039,3,27.2,1
trace039,4,16.6,1
trace040,3,0.7,1
trace040,3,4.6,1
trace040,4,69.5,1
trace040,5,3.8,1
trace040,3,67.4,1
trace041,1,8.2,1
trace041,4,13.7,1
trace041,1,1.6,1
trace042,2,3.0,1
trace042,5,10.1,1
trace042,5,16.2,1
trace043,0,71.9,1
trace044,2,79.3,1
trace044,1,10.9,1
trace044,0,8.6,1
trace044,2,6.9,1
trace044,1,15.6,1
trace045,4,9.9,1
trace045,5,10.3,1
trace045,5,3.0,1
trace045,4,4.4,1
trace046,0,20.4,1
trace046,2,27.4,1
trace046,1,15.0,1
trace047,0,27.5,1
trace047,3,0.3,1
trace047,3,8.5,1
trace047,3,5.6,1
trace048,4,14.2,1
trace048,0,14.2,1
trace048,3,12.5,1
trace048,5,7.0,1
trace049,3,0.2,1
trace049,0,12.8,1
trace049,3,12.6,1
trace049,5,9.4,1
trace049,2,2.6,1
trace050,4,111.2,1
trace050,5,5.5,1
trace050,0,3.5,1
trace050,1,10.4,1
trace050,3,33.0,1
trace051,2,3.6,1
trace052,4,36.2,1
trace052,2,9.8,1
trace052,0,4.6,1
trace052,3,21.2,1
trace053,1,16.3,1
trace054,5,3.5,1
trace054,3,8.6,1
trace054,3,18.6,1
trace055,1,8.1,1
trace055,2,28.8,1
trace055,3,94.5,1
trace056,5,3.4,1
trace056,0,4.9,1
trace057,2,71.8,1
trace057,4,18.4,1
trace057,3,81.3,1
trace057,3,7.3,1
trace057,1,12.6,1
trace058,2,69.9,1
trace058,1,13.2,1
trace058,3,1.8,1
trace058,3,0.2,1
trace058,0,19.2,1
trace059,4,12.9,1
trace059,2,85.4,1
trace059,0,5.3,1
trace059,3,6.3,1
trace059,1,14.9,1
trace059,3,36.6,1
trace060,0,30.2,1
trace060,3,0.7,1
trace060,3,4.5,1
trace060,1,1.7,1
trace061,5,3.0,1
trace061,2,37.2,1
trace061,4,5.3,1
trace062,5,5.3,1
trace062,2,70.6,1
trace062,3,97.7,1
trace063,4,13.1,1
trace063,2,16.5,1
trace063,3,14.0,1
trace063,1,28.3,1
trace063,4,18.2,1
trace063,4,72.7,1
trace064,5,4.2,1
trace064,4,12.2,1
trace064,4,14.3,1
trace064,1,5.4,1
trace064,0,18.8,1
trace065,1,7.4,1
trace065,2,31.6,1
trace066,4,72.2,1
trace066,5,16.5,1
trace066,4,51.3,1
trace067,5,8.7,1
trace067,0,4.4,1
trace068,0,64.4,1
trace069,4,14.7,1
trace069,2,11.9,1
trace070,2,63.6,1
trace070,1,15.2,1
trace071,4,39.8,1
trace071,5,11.2,1
trace071,5,3.2,1
trace071,5,12.1,1
trace071,0,2.3,1
trace071,3,84.2,1
trace072,1,10.5,1
trace072,3,46.2,1
trace072,4,18.5,1
trace072,1,5.7,1
trace072,1,73.6,1
trace072,4,7.3,1
trace073,4,9.1,1
trace073,5,10.0,1
trace073,5,87.8,1
trace074,4,12.3,1
trace075,0,96.8,1
trace075,4,9.6,1
trace075,0,1.4,1
trace075,3,6.6,1
trace075,5,3.2,1
trace076,4,34.1,1
trace076,2,17.0,1
trace076,4,59.8,1
trace076,0,3.1,1
trace076,3,23.1,1
trace077,1,2.6,1
trace077,5,11.0,1
trace078,2,71.7,1
trace078,1,16.7,1
trace079,1,2.4,1
trace079,5,6.4,1
trace079,5,14.5,1
trace080,3,12.2,1
trace080,1,12.7,1
trace080,4,20.1,1
trace081,4,9.5,1
trace081,3,0.2,1
trace082,3,14.8,1
trace082,1,17.7,1
trace082,5,12.2,1
trace083,1,16.6,1
trace083,0,59.5,1
trace083,3,0.6,1
trace083,0,14.7,1
trace083,3,8.6,1
trace083,5,15.3,1
trace084,3,0.3,1
trace085,2,102.7,1
trace085,1,14.0,1
trace086,3,0.6,1
trace086,3,7.9,1
trace086,3,92.1,1
trace086,4,14.4,1
trace086,3,86.4,1
trace087,4,15.3,1
trace087,2,69.8,1
trace087,2,79.4,1
trace087,3,3.5,1
trace087,1,4.0,1
trace088,1,8.4,1
trace088,3,10.6,1
trace088,1,7.4,1
trace088,4,2.8,1
trace088,4,57.7,1
trace089,0,21.3,1
trace089,2,77.7,1
trace089,4,7.4,1
trace089,1,3.0,1
trace089,3,11.4,1
trace089,2,9.7,1
trace090,4,93.9,1
trace090,2,18.5,1
trace090,5,91.8,1
trace091,0,25.9,1
trace092,5,6.7,1
trace092,2,14.4,1
trace093,0,29.4,1
trace093,4,9.3,1
trace093,0,16.1,1
trace094,0,81.2,1
trace094,0,20.6,1
trace094,5,17.6,1
trace094,3,19.9,1
trace094,3,7.1,1
trace094,5,9.2,1
trace095,5,12.2,1
trace096,2,5.0,1
trace096,5,16.4,1
trace096,1,16.5,1
trace096,5,11.7,1
trace096,5,12.7,1
trace097,4,13.4,1
trace097,0,18.5,1
trace097,3,0.4,1
trace097,4,14.0,1
trace097,3,7.3,1
trace097,4,3.8,1
trace097,3,8.4,1
trace097,5,11.4,1
trace098,4,12.2,1
trace098,3,3.3,1
trace098,2,8.6,1
trace098,0,12.5,1
trace099,1,11.7,1
trace099,2,1.0,1
trace099,5,7.9,1
trace100,2,54.2,1
trace100,4,14.7,1
trace100,1,5.7,1
trace100,5,2.2,1
trace101,0,36.0,0
trace101,2,12.0,0
trace101,4,13.5,0
trace101,1,2.9,0
trace102,1,16.3,0
trace102,3,13.0,0
trace103,1,10.3,0
trace103,2,6.3,0
trace103,0,51.1,0
trace103,1,5.8,0
trace103,5,3.6,0
trace103,2,3.6,0
trace103,2,2.3,0
trace103,3,12.0,0
trace104,3,0.4,0
trace104,2,2.4,0
trace104,3,4.6,0
trace104,5,5.0,0
trace105,5,3.2,0
trace105,2,82.6,0
trace105,2,10.7,0
trace106,0,81.9,0
trace106,4,55.6,0
trace107,5,17.7,0
trace107,0,112.8,0
trace108,3,0.3,0
trace108,2,26.0,0
trace108,2,4.9,0
trace108,3,4.7,0
trace109,0,56.9,0
trace109,5,8.1,0
trace109,5,113.3,0
trace110,1,3.8,0
trace110,1,86.0,0
trace111,4,9.0,0
trace111,1,2.1,0
trace111,4,16.6,0
trace112,2,4.4,0
trace112,5,0.9,0
trace112,1,39.8,0
trace112,4,7.2,0
trace112,3,0.2,0
trace112,0,14.4,0
trace113,4,110.0,0
trace113,2,2.6,0
trace113,5,97.4,0
trace113,2,69.0,0
trace113,5,1.1,0
trace114,5,7.1,0
trace114,0,19.1,0
trace114,1,12.7,0
trace115,4,15.5,0
trace115,0,15.0,0
trace115,3,8.0,0
trace116,1,8.3,0
trace116,0,11.0,0
trace116,1,17.2,0
trace116,5,11.5,0
trace116,4,5.1,0
trace116,2,7.3,0
trace117,3,0.6,0
trace117,3,16.1,0
trace117,1,55.6,0
trace117,1,13.8,0
trace117,3,1.2,0
trace118,0,94.5,0
trace118,2,4.4,0
trace118,5,3.8,0
