id,symb,attr/f:duration,label
trace001,5,2.9,1
trace001,6,4.8,1
trace001,2,4.8,1
trace001,5,27.9,1
trace001,4,14.3,1
trace001,7,29.4,1
trace002,6,1.7,1
trace002,5,2.0,1
trace003,6,7.1,1
trace003,2,5.2,1
trace003,1,5.2,1
trace003,0,3.3,1
trace003,7,10.8,1
trace003,2,12.8,1
trace003,1,30.3,1
trace004,6,7.3,1
trace004,2,5.3,1
trace004,4,3.8,1
trace005,6,0.1,1
trace005,0,5.5,1
trace005,2,3.2,1
trace005,5,2.0,1
trace006,5,3.3,1
trace006,6,3.2,1
trace006,2,5.8,1
trace006,6,38.4,1
trace006,2,3.6,1
trace006,2,3.1,1
trace006,0,74.9,1
trace006,2,5.0,1
trace006,5,16.4,1
trace006,4,51.3,1
trace006,4,10.1,1
trace007,6,0.9,1
trace007,1,50.5,1
trace007,1,19.1,1
trace007,4,8.9,1
trace007,7,5.1,1
trace007,2,97.2,1
trace008,6,0.2,1
trace008,0,92.0,1
trace008,2,4.4,1
trace008,1,41.9,1
trace008,0,46.1,1
trace008,6,5.7,1
trace008,2,4.5,1
trace008,0,5.5,1
trace009,6,2.4,1
trace009,1,55.8,1
trace009,1,7.7,1
trace009,4,22.3,1
trace009,2,54.8,1
trace010,6,1.4,1
trace010,2,67.4,1
trace010,3,9.3,1
trace010,3,10.3,1
trace010,2,9.3,1
trace010,0,5.9,1
trace011,5,3.6,0
trace012,5,62.4,0
trace012,2,21.6,0
trace012,1,9.8,0
trace013,5,2.3,0
trace013,6,3.4,0
trace013,2,7.4,0
trace014,6,9.5,0
trace014,2,9.4,0
trace014,1,5.6,0
trace014,5,18.9,0
trace015,6,0.4,0
trace015,1,7.9,0
trace015,7,58.4,0
trace015,3,90.4,0
trace016,6,0.4,0
trace017,6,8.1,0
trace018,5,47.6,0
trace018,2,92.6,0
trace018,3,17.3,0
trace019,5,5.9,0
trace019,6,4.1,0
trace020,5,4.9,0
trace020,6,3.3,0
