id,symb,attr/f:duration,label
trace001,6,7.4,1
trace001,2,4.8,1
trace001,4,4.9,1
trace001,5,9.9,1
trace001,6,3.8,1
trace001,2,5.5,1
trace001,4,3.6,1
trace002,6,6.8,1
trace002,2,8.8,1
trace002,1,5.8,1
trace002,3,40.7,1
trace002,2,3.4,1
trace002,5,14.4,1
trace003,5,106.0,1
trace003,7,109.6,1
trace003,7,93.5,1
trace004,5,5.0,1
trace004,6,3.2,1
trace004,2,4.7,1
trace004,3,9.3,1
trace004,2,8.6,1
trace005,6,1.7,1
trace005,2,3.2,1
trace005,1,54.9,1
trace006,6,0.5,1
trace006,0,5.2,1
trace006,0,3.6,1
trace006,1,7.0,1
trace006,7,73.3,1
trace007,6,0.8,1
trace007,1,7.7,1
trace007,7,20.1,1
trace008,6,9.4,1
trace008,2,6.1,1
trace008,7,27.3,1
trace008,7,85.7,1
trace008,2,4.5,1
trace008,4,29.2,1
trace008,3,10.9,1
trace009,6,0.9,1
trace009,1,19.1,1
trace009,6,59.4,1
trace009,1,92.4,1
trace010,5,81.8,1
trace010,2,65.4,1
trace010,6,47.9,1
trace010,5,2.7,1
trace011,5,24.1,1
trace011,7,91.2,1
trace011,2,5.1,1
trace011,4,8.6,1
trace011,3,5.8,1
trace011,6,7.5,1
trace011,2,9.0,1
trace011,2,12.3,1
trace011,4,36.4,1
trace011,6,101.9,1
trace011,5,3.6,1
trace011,6,3.7,1
trace011,2,8.3,1
trace011,4,66.1,1
trace012,6,9.6,1
trace012,2,7.8,1
trace012,1,9.9,1
trace013,6,0.4,1
trace013,0,93.9,1
trace013,2,9.7,1
trace013,1,5.1,1
trace013,5,16.0,1
trace013,2,102.2,1
trace014,5,15.1,1
trace014,2,11.0,1
trace014,1,19.9,1
trace014,6,91.9,1
trace014,0,16.7,1
trace015,6,9.5,1
trace015,2,7.3,1
trace015,4,3.9,1
trace016,6,9.7,1
trace016,2,9.7,1
trace016,7,26.7,1
trace016,7,2.3,1
trace016,3,17.4,1
trace017,6,2.5,1
trace017,1,7.3,1
trace017,7,84.2,1
trace018,6,0.9,1
trace018,2,3.7,1
trace018,5,2.7,1
trace018,7,54.9,1
trace018,0,5.1,1
trace018,5,13.1,1
trace019,6,1.9,1
trace019,5,9.4,1
trace019,3,7.5,1
trace019,2,5.4,1
trace019,1,66.3,1
trace020,6,6.9,1
trace020,2,9.6,1
trace020,3,11.8,1
trace020,2,102.9,1
trace021,6,7.2,1
trace021,2,10.6,1
trace021,2,6.7,1
trace021,4,56.7,1
trace021,3,11.4,1
trace022,5,43.5,1
trace022,2,14.5,1
trace022,1,19.4,1
trace022,4,16.9,1
trace022,2,3.2,1
trace022,0,4.0,1
trace022,2,85.8,1
trace023,5,3.4,1
trace023,6,3.3,1
trace023,2,13.0,1
trace023,3,40.9,1
trace024,5,5.0,1
trace024,6,5.6,1
trace024,2,5.5,1
trace024,4,4.2,1
trace025,6,2.0,1
trace025,1,7.9,1
trace025,7,21.4,1
trace025,4,14.4,1
trace025,2,6.2,1
trace025,6,70.6,1
trace025,1,90.5,1
trace026,6,6.9,1
trace026,2,5.8,1
trace026,6,64.9,1
trace026,1,8.0,1
trace026,7,50.4,1
trace027,5,32.0,1
trace027,2,27.7,1
trace028,5,4.5,1
trace028,6,6.0,1
trace028,2,9.1,1
trace028,5,53.1,1
trace028,4,37.6,1
trace028,6,54.0,1
trace028,5,54.9,1
trace028,7,6.3,1
trace028,7,111.0,1
trace029,5,58.0,1
trace029,7,1.2,1
trace029,6,5.1,1
trace029,6,0.3,1
trace029,5,2.4,1
trace030,6,1.2,1
trace030,5,18.0,1
trace031,5,4.1,1
trace031,6,5.2,1
trace031,2,10.0,1
trace031,3,11.5,1
trace031,2,59.7,1
trace032,6,10.5,1
trace032,2,7.1,1
trace032,5,46.9,1
trace032,4,76.8,1
trace032,7,101.6,1
trace033,6,7.8,1
trace033,2,11.7,1
trace033,6,37.5,1
trace033,0,3.4,1
trace033,5,14.7,1
trace034,5,5.9,1
trace034,6,4.3,1
trace034,2,6.3,1
trace034,6,54.3,1
trace034,2,3.0,1
trace034,1,7.3,1
trace034,2,4.8,1
trace034,4,91.8,1
trace034,4,10.2,1
trace035,5,35.4,1
trace035,2,63.2,1
trace036,6,2.8,1
trace036,1,59.0,1
trace037,5,4.4,1
trace037,6,5.3,1
trace037,2,8.3,1
trace037,2,0.2,1
trace037,2,11.7,1
trace037,6,14.5,1
trace037,5,2.6,1
trace038,5,28.4,1
trace038,7,3.8,1
trace038,4,7.4,1
trace039,5,53.7,1
trace039,7,101.1,1
trace039,7,29.6,1
trace040,5,2.4,1
trace040,6,3.4,1
trace040,2,10.3,1
trace040,6,76.9,1
trace040,1,7.8,1
trace040,2,4.1,1
trace040,4,2.6,1
trace040,3,18.7,1
trace041,6,6.1,1
trace041,2,9.2,1
trace041,7,50.1,1
trace041,2,76.0,1
trace042,6,8.5,1
trace042,2,12.3,1
trace042,7,43.6,1
trace042,2,29.1,1
trace043,6,0.6,1
trace043,1,31.5,1
trace043,6,100.8,1
trace043,5,12.3,1
trace044,5,47.2,1
trace044,2,88.3,1
trace044,1,19.3,1
trace044,0,9.6,1
trace044,2,103.7,1
trace045,5,2.1,1
trace045,6,5.5,1
trace045,2,7.7,1
trace045,3,44.7,1
trace046,5,5.5,1
trace046,6,4.1,1
trace046,2,11.6,1
trace046,0,24.7,1
trace046,4,94.7,1
trace046,3,4.5,1
trace046,5,64.1,1
trace046,7,8.8,1
trace046,7,40.9,1
trace047,6,6.5,1
trace047,2,4.6,1
trace047,0,79.4,1
trace047,4,12.8,1
trace047,4,10.1,1
trace048,6,10.3,1
trace048,2,7.2,1
trace048,2,1.2,1
trace048,2,4.2,1
trace048,4,48.9,1
trace049,6,0.6,1
trace049,1,7.2,1
trace049,7,29.9,1
trace050,6,10.5,1
trace050,2,11.1,1
trace050,2,9.6,1
trace050,4,68.3,1
trace050,6,103.9,1
trace050,5,15.4,1
trace050,2,22.8,1
trace051,6,0.8,1
trace051,0,102.0,1
trace051,2,6.5,1
trace051,1,57.6,1
trace052,6,1.6,1
trace052,2,105.0,1
trace053,6,2.3,1
trace053,0,2.4,1
trace053,2,3.2,1
trace053,5,14.1,1
trace054,5,25.6,1
trace054,7,3.8,1
trace054,3,11.0,1
trace055,6,7.7,1
trace055,2,5.6,1
trace055,7,68.7,1
trace055,7,111.3,1
trace055,2,4.6,1
trace055,4,78.8,1
trace055,2,5.4,1
trace055,7,8.9,1
trace055,2,4.4,1
trace055,2,2.5,1
trace055,2,10.2,1
trace055,7,109.6,1
trace055,2,13.9,1
trace056,6,6.0,1
trace056,2,8.3,1
trace056,1,5.8,1
trace056,3,108.9,1
trace056,5,2.0,1
trace057,6,0.2,1
trace057,2,39.0,1
trace057,4,10.6,1
trace057,2,12.7,1
trace057,1,6.0,1
trace057,3,5.4,1
trace057,5,43.6,1
trace057,2,30.6,1
trace058,5,4.8,1
trace058,6,4.0,1
trace058,2,6.9,1
trace058,2,2.2,1
trace058,2,12.0,1
trace058,1,50.7,1
trace059,6,8.6,1
trace059,2,8.7,1
trace059,4,84.6,1
trace060,5,3.1,1
trace060,6,5.7,1
trace060,2,6.0,1
trace060,2,0.2,1
trace060,2,10.7,1
trace060,6,103.6,1
trace060,5,2.1,1
trace061,6,7.0,1
trace061,2,11.7,1
trace061,0,5.1,1
trace062,5,3.0,1
trace062,6,3.8,1
trace062,2,4.2,1
trace062,5,52.7,1
trace062,4,81.5,1
trace062,4,112.9,1
trace062,6,1.5,1
trace062,7,51.9,1
trace063,6,0.4,1
trace063,1,73.5,1
