id,symb,attr/f:duration,label
trace001,5,16.2,1
trace001,2,35.6,1
trace002,5,4.9,1
trace002,6,5.6,1
trace002,2,7.2,1
trace002,2,2.3,1
trace002,2,11.2,1
trace002,1,5.1,1
trace002,5,12.6,1
trace002,2,78.0,1
trace003,6,7.6,1
trace003,2,11.6,1
trace003,3,10.1,1
trace003,2,36.0,1
trace003,6,10.2,1
trace003,2,3.0,1
trace003,1,7.4,1
trace003,7,44.1,1
trace004,5,2.3,1
trace004,6,5.8,1
trace004,2,4.9,1
trace004,3,11.7,1
trace004,2,18.7,1
trace005,6,0.8,1
trace005,1,7.4,1
trace005,2,5.3,1
trace005,4,94.0,1
trace005,3,13.0,1
trace006,6,1.9,1
trace006,2,3.1,1
trace006,2,3.7,1
trace006,2,89.7,1
trace007,6,1.7,1
trace007,0,97.9,1
trace007,2,9.8,1
trace007,6,73.3,1
trace007,1,92.5,1
trace008,6,0.5,1
trace008,5,11.8,1
trace009,6,10.4,1
trace009,2,12.4,1
trace009,5,82.4,1
trace009,4,14.2,1
trace009,3,4.2,1
trace009,5,6.0,1
trace009,6,5.2,1
trace009,2,6.9,1
trace009,3,21.1,1
trace010,5,5.0,1
trace010,6,4.8,1
trace010,2,12.8,1
trace010,3,10.6,1
trace010,2,99.3,1
trace011,6,9.1,1
trace011,2,10.8,1
trace011,2,10.9,1
trace011,4,79.0,1
trace011,3,4.5,1
trace011,6,2.1,1
trace011,5,2.5,1
trace012,5,5.5,1
trace012,6,4.7,1
trace012,2,8.3,1
trace012,6,11.3,1
trace012,0,2.3,1
trace012,0,3.3,1
trace012,5,2.9,1
trace013,6,9.6,1
trace013,2,6.6,1
trace013,1,56.1,1
trace014,5,5.3,1
trace014,6,3.5,1
trace014,2,9.8,1
trace014,7,102.6,1
trace014,7,36.3,1
trace014,2,5.0,1
trace014,4,19.8,1
trace014,4,59.5,1
trace014,4,17.6,1
trace014,5,16.5,1
trace015,5,83.7,1
trace015,7,96.7,1
trace015,7,4.8,1
trace015,6,1.7,1
trace016,6,1.5,1
trace016,1,29.4,1
trace017,5,64.0,1
trace017,2,15.7,1
trace018,6,0.1,1
trace018,5,2.0,1
trace018,7,1.6,1
trace018,2,13.8,1
trace019,5,3.6,1
trace019,6,5.7,1
trace019,2,9.0,1
trace019,4,4.1,1
trace020,6,7.9,1
trace020,2,4.6,1
trace020,5,102.7,1
trace020,4,27.7,1
trace020,2,5.3,1
trace020,6,71.4,1
trace020,0,10.9,1
trace020,5,2.9,1
trace021,5,2.3,1
trace021,6,4.9,1
trace021,2,7.6,1
trace021,2,10.7,1
trace021,4,64.1,1
trace021,6,60.7,1
trace021,6,1.8,1
trace021,2,46.3,1
trace022,6,2.3,1
trace022,0,64.9,1
trace022,2,9.1,1
trace022,7,11.2,1
trace022,1,5.8,1
trace022,5,7.0,1
trace022,2,15.6,1
trace023,6,0.2,1
trace023,5,2.3,1
trace024,5,4.7,1
trace024,6,4.8,1
trace024,2,8.4,1
trace024,0,70.0,1
trace024,4,16.6,1
trace024,2,6.3,1
trace024,7,18.7,1
trace024,0,2.9,1
trace024,1,7.4,1
trace024,7,54.4,1
trace025,5,4.8,1
trace025,6,4.7,1
trace025,2,4.8,1
trace025,2,1.8,1
trace025,2,9.3,1
trace025,3,81.5,1
trace026,5,2.6,1
trace026,6,4.6,1
trace026,2,5.6,1
trace026,2,13.5,1
trace026,4,94.6,1
trace026,7,79.3,1
trace027,6,0.9,1
trace027,2,25.3,1
trace028,6,0.8,1
trace028,2,3.8,1
trace028,2,3.5,1
trace028,5,13.2,1
trace029,6,0.1,1
trace029,5,13.3,1
trace030,6,7.9,1
trace030,2,8.1,1
trace030,0,33.8,1
trace030,4,11.8,1
trace030,3,18.4,1
trace031,5,2.8,1
trace031,6,4.0,1
trace031,2,6.2,1
trace031,6,38.7,1
trace031,1,109.7,1
trace032,6,0.2,1
trace032,0,2.5,1
trace032,0,4.3,1
trace032,1,12.2,1
trace033,6,2.7,1
trace033,2,74.5,1
trace033,3,9.1,1
trace034,5,57.6,1
trace034,2,82.1,1
trace035,6,1.0,1
trace035,5,12.7,1
trace035,3,15.7,1
trace035,2,57.8,1
trace035,1,19.1,1
trace035,1,6.5,1
trace035,3,15.1,1
trace035,2,12.9,1
trace035,0,5.1,1
trace036,6,0.3,1
trace036,5,2.7,1
trace037,5,3.3,1
trace037,6,5.6,1
trace037,2,4.2,1
trace037,4,3.5,1
trace038,5,4.7,1
trace038,6,5.4,1
trace038,2,10.8,1
trace038,3,79.5,1
trace039,5,5.9,1
trace039,6,5.1,1
trace039,2,12.6,1
trace039,3,11.2,1
trace039,2,21.8,1
trace040,5,96.4,1
trace040,7,64.9,1
trace040,2,5.4,1
trace040,4,57.5,1
trace040,6,46.4,1
trace040,5,28.6,1
trace040,7,99.0,1
trace040,7,22.0,1
trace041,6,7.9,1
trace041,2,9.0,1
trace041,0,58.9,1
trace041,4,89.1,1
trace041,4,7.1,1
trace042,6,1.6,1
trace042,2,49.2,1
trace043,5,109.4,1
trace043,2,54.0,1
trace044,5,4.8,1
trace044,6,4.3,1
trace044,2,5.5,1
trace044,5,42.8,1
trace044,4,50.6,1
trace044,4,9.1,1
trace045,6,7.9,1
trace045,2,11.8,1
trace045,7,94.6,1
trace045,2,13.9,1
trace046,5,106.4,1
trace046,7,0.4,1
trace046,4,20.9,1
trace046,1,16.7,1
trace047,6,6.8,1
trace047,2,8.2,1
trace047,7,9.2,1
trace047,6,23.6,1
trace047,5,2.1,1
trace048,6,0.1,1
trace048,5,7.6,1
trace049,6,2.8,1
trace049,5,2.5,1
trace049,0,100.8,1
trace049,2,10.4,1
trace049,2,2.3,1
trace049,6,4.4,1
trace049,2,10.2,1
trace049,2,0.7,1
trace049,2,11.5,1
trace049,0,5.6,1
trace050,6,10.0,1
trace050,2,12.4,1
trace050,5,24.0,1
trace050,4,100.0,1
trace050,7,6.9,1
trace050,6,1.9,1
trace050,5,2.5,1
trace051,6,2.4,1
trace051,1,93.1,1
trace052,5,3.8,1
trace052,6,4.0,1
trace052,2,8.2,1
trace052,2,9.6,1
trace052,4,86.4,1
trace052,3,13.6,1
trace053,5,5.7,1
trace053,6,4.0,1
trace053,2,8.2,1
trace053,0,87.0,1
trace053,4,85.8,1
trace053,3,16.0,1
trace054,6,8.9,1
trace054,2,10.7,1
trace054,3,11.5,1
trace054,2,98.6,1
trace054,3,9.0,1
trace054,2,12.6,1
trace054,4,2.9,1
trace055,5,3.5,1
trace055,6,4.2,1
trace055,2,5.7,1
trace055,3,49.2,1
trace056,5,16.8,1
trace056,2,81.6,1
trace057,5,67.2,1
trace057,7,0.7,1
trace057,7,3.7,1
trace057,6,0.6,1
trace057,2,3.5,1
trace057,0,4.6,1
trace057,0,98.0,1
trace057,2,7.0,1
trace057,6,90.0,1
trace057,5,2.2,1
trace058,6,8.3,1
trace058,2,9.8,1
trace058,4,4.0,1
trace058,1,45.8,1
trace058,0,17.2,1
trace059,6,6.7,1
trace059,2,10.7,1
trace059,7,44.4,1
trace059,2,63.3,1
trace060,6,6.4,1
trace060,2,11.6,1
trace060,4,83.8,1
trace061,5,2.5,1
trace061,6,4.2,1
trace061,2,12.1,1
trace061,3,10.0,1
trace061,2,72.8,1
trace062,5,99.3,1
trace062,7,3.6,1
trace062,3,4.8,1
trace062,5,2.7,1
trace062,6,3.2,1
trace062,2,9.4,1
trace062,4,2.1,1
trace063,5,4.3,1
trace063,6,3.8,1
trace063,2,4.4,1
trace063,3,35.5,1
trace064,6,0.1,1
trace064,5,12.1,1
trace064,3,8.6,1
trace064,2,11.9,1
trace064,3,10.5,1
trace064,2,18.8,1
trace065,5,2.8,1
trace065,6,5.3,1
trace065,2,8.2,1
trace065,3,11.6,1
trace065,2,83.9,1
trace066,5,82.1,1
trace066,7,13.5,1
trace066,7,101.5,1
trace067,6,1.5,1
trace067,1,45.7,1
trace068,6,2.2,1
trace068,1,81.6,1
trace068,3,10.0,1
trace068,2,8.6,1
trace068,0,5.6,1
trace069,5,41.3,1
trace069,2,12.9,1
trace070,5,4.1,1
trace070,6,3.1,1
trace070,2,10.6,1
trace070,1,102.8,1
trace071,5,3.9,1
trace071,6,5.5,1
trace071,2,8.4,1
trace071,4,20.1,1
trace072,5,34.4,1
trace072,2,73.7,1
trace072,1,14.9,1
trace072,0,17.0,1
trace073,6,8.2,1
trace073,2,8.8,1
trace073,0,105.7,1
trace073,4,65.0,1
trace073,2,3.4,1
trace073,0,7.2,1
trace073,1,15.7,1
trace074,6,9.2,1
trace074,2,10.5,1
trace074,3,10.2,1
trace074,2,38.2,1
trace075,5,88.5,1
trace075,7,85.1,1
trace075,2,5.2,1
trace075,4,24.0,1
trace075,6,29.1,1
trace075,6,10.8,1
trace075,2,4.7,1
trace075,1,90.2,1
trace076,6,8.4,0
trace077,5,84.6,0
trace078,6,6.1,0
trace078,2,10.7,0
trace078,6,19.7,0
trace079,6,10.8,0
trace079,2,8.5,0
trace079,2,8.7,0
trace080,5,3.7,0
trace080,6,5.1,0
trace080,2,10.2,0
trace080,6,87.9,0
trace080,0,3.7,0
trace081,6,2.1,0
trace081,0,17.5,0
trace081,2,11.9,0
trace081,7,5.7,0
trace082,6,6.3,0
trace082,2,7.9,0
trace082,7,65.3,0
trace083,6,0.1,0
trace084,5,2.3,0
trace084,6,4.0,0
trace084,2,10.5,0
trace085,6,0.9,0
trace086,6,10.8,0
trace086,2,11.4,0
trace086,1,76.1,0
trace086,5,9.1,0
trace086,6,4.1,0
trace087,5,6.0,0
trace087,6,4.0,0
trace087,2,11.4,0
trace087,7,70.7,0
trace087,2,106.3,0
trace087,3,12.2,0
trace088,6,1.0,0
trace088,5,2.6,0
trace088,7,66.5,0
trace088,1,48.4,0
trace088,1,19.8,0
trace089,5,99.1,0
trace089,2,54.9,0
trace089,1,19.6,0
trace089,1,16.1,0
trace089,4,34.6,0
trace090,5,5.8,0
trace090,6,5.2,0
trace090,2,6.0,0
trace090,2,7.8,0
trace090,4,71.9,0
trace091,5,4.1,0
trace091,6,6.0,0
trace092,5,3.7,0
trace092,6,5.3,0
trace093,5,4.4,0
trace094,6,7.8,0
trace094,2,7.0,0
trace094,4,2.3,0
trace094,1,42.7,0
trace094,3,35.1,0
trace095,6,10.3,0
trace095,2,10.6,0
trace095,4,3.2,0
trace095,7,17.5,0
trace095,3,3.4,0
trace096,6,6.9,0
trace096,2,10.1,0
trace096,1,5.2,0
trace096,5,7.3,0
trace097,6,8.9,0
trace097,2,11.5,0
trace097,7,76.9,0
trace097,7,6.7,0
trace098,5,3.6,0
trace098,6,4.4,0
trace098,2,8.7,0
trace099,6,8.9,0
trace099,2,8.3,0
trace099,5,25.4,0
trace099,4,49.6,0
trace100,6,0.7,0
trace100,5,14.9,0
trace100,3,17.2,0
trace100,7,0.8,0
trace101,6,10.3,0
trace101,2,10.0,0
trace102,6,7.5,0
trace102,2,5.2,0
trace102,5,91.7,0
trace102,4,47.3,0
trace102,7,5.9,0
trace103,6,1.5,0
trace103,0,107.4,0
trace104,5,74.7,0
trace105,5,3.5,0
trace105,6,3.7,0
trace105,2,8.4,0
trace105,7,64.7,0
trace106,6,1.0,0
trace106,0,57.3,0
trace107,5,2.5,0
trace108,6,0.5,0
trace109,5,97.6,0
trace109,7,2.8,0
trace109,3,17.7,0
trace109,6,15.0,0
trace109,5,2.6,0
trace109,7,20.2,0
trace110,5,104.2,0
trace111,6,10.3,0
trace111,2,7.7,0
trace111,0,5.2,0
trace111,1,8.3,0
trace111,6,5.5,0
trace112,5,22.9,0
trace112,7,7.8,0
trace112,4,73.5,0
trace112,6,1.2,0
trace112,2,3.5,0
trace113,5,3.3,0
trace113,6,5.7,0
trace113,2,11.4,0
trace114,6,10.6,0
trace114,2,11.7,0
trace114,4,3.2,0
trace114,5,5.3,0
trace114,6,3.9,0
trace115,5,3.3,0
trace115,6,5.8,0
trace115,2,11.6,0
trace115,7,7.9,0
trace115,1,22.5,0
trace115,5,7.7,0
trace116,6,6.0,0
trace116,2,8.4,0
trace116,1,11.8,0
trace116,1,102.7,0
trace117,6,0.6,0
trace117,2,111.0,0
trace117,6,1.6,0
trace117,3,9.5,0
trace117,6,65.7,0
trace118,5,44.5,0
trace118,2,104.8,0
trace118,6,24.4,0
trace118,5,2.7,0
trace118,7,5.9,0
trace119,6,2.7,0
trace119,0,91.2,0
trace119,2,6.3,0
trace119,3,13.7,0
trace119,7,13.1,0
trace119,0,17.7,0
trace120,6,6.5,0
trace120,2,10.1,0
trace121,5,5.2,0
trace121,6,4.3,0
trace121,2,12.7,0
trace121,4,4.4,0
trace121,3,17.7,0
trace122,6,2.3,0
trace122,5,12.2,0
trace122,3,16.5,0
trace123,6,6.7,0
trace123,2,6.1,0
trace124,6,6.3,0
trace124,2,6.6,0
trace124,6,23.4,0
trace124,5,2.6,0
trace124,7,57.7,0
trace125,6,1.0,0
trace125,0,108.2,0
trace125,2,6.6,0
trace126,5,65.4,0
trace126,2,59.0,0
trace126,6,95.1,0
trace127,6,7.9,0
trace127,2,6.2,0
trace127,0,89.0,0
trace127,4,37.6,0
trace128,5,85.4,0
trace129,6,2.3,0
trace129,0,69.9,0
trace129,2,7.0,0
trace130,6,9.8,0
trace130,2,5.1,0
trace130,6,66.9,0
trace131,6,8.6,0
trace131,2,12.8,0
trace132,6,6.1,0
trace132,2,7.6,0
trace133,6,8.2,0
trace133,2,6.8,0
trace133,0,94.1,0
trace134,6,7.1,0
trace134,2,6.7,0
trace135,5,4.3,0
trace135,6,5.6,0
trace135,2,8.7,0
trace136,5,4.1,0
trace137,6,9.9,0
trace137,2,5.9,0
trace137,6,38.3,0
trace137,1,7.2,0
trace138,6,7.6,0
trace138,2,6.3,0
trace138,4,4.8,0
trace138,7,8.1,0
trace138,2,10.1,0
trace139,6,6.8,0
trace139,2,9.8,0
trace139,3,94.0,0
trace139,1,81.5,0
trace140,6,10.5,0
trace140,2,12.9,0
trace140,3,11.8,0
trace140,2,80.9,0
trace140,6,90.1,0
trace141,6,8.2,0
trace141,2,8.7,0
trace142,5,74.5,0
trace142,7,4.7,0
trace142,6,62.7,0
trace143,5,99.0,0
trace143,7,107.5,0
trace144,6,6.2,0
trace145,6,7.7,0
trace145,2,12.8,0
trace145,5,20.7,0
trace145,4,95.0,0
trace145,2,6.2,0
trace146,6,10.6,0
trace146,2,7.3,0
trace147,6,1.7,0
trace147,0,4.2,0
trace147,1,7.1,0
trace147,7,8.1,0
trace147,5,2.4,0
trace148,6,10.3,0
trace149,6,10.6,0
trace149,2,11.9,0
trace150,6,1.3,0
trace150,1,62.3,0
trace150,3,14.6,0
