id,symb,attr/f:duration,label
trace001,6,0.9,1
trace001,5,9.7,1
trace001,1,8.0,1
trace001,6,90.8,1
trace001,7,9.5,1
trace001,6,7.2,1
trace001,2,4.2,1
trace001,4,2.9,1
trace002,5,66.0,1
trace002,7,8.3,1
trace002,3,18.6,1
trace003,6,2.1,1
trace003,0,42.6,1
trace003,2,5.4,1
trace003,4,4.4,1
trace004,6,8.5,1
trace004,2,7.7,1
trace004,4,86.2,1
trace005,6,2.5,1
trace005,0,76.6,1
trace005,2,11.0,1
trace005,4,78.3,1
trace006,5,28.4,1
trace006,7,5.5,1
trace006,3,5.3,1
trace006,5,52.5,1
trace006,2,53.0,1
trace007,6,9.9,1
trace007,2,7.0,1
trace007,3,10.2,1
trace007,2,68.7,1
trace008,5,41.1,1
trace008,7,8.3,1
trace008,7,9.0,1
trace008,5,4.7,1
trace008,6,3.3,1
trace008,2,7.2,1
trace008,0,5.4,1
trace009,5,3.8,1
trace009,6,5.0,1
trace009,2,12.6,1
trace009,4,3.3,1
trace010,5,51.2,1
trace010,2,107.7,1
trace010,1,19.8,1
trace010,6,94.1,1
trace010,3,8.0,1
trace010,2,12.4,1
trace010,2,3.7,1
trace010,2,9.4,1
trace010,6,88.5,1
trace010,1,7.8,1
trace010,7,24.9,1
trace011,5,111.2,1
trace011,7,3.6,1
trace011,4,20.5,1
trace011,6,111.8,1
trace011,6,14.8,1
trace011,3,17.0,1
trace012,5,4.9,1
trace012,6,4.2,1
trace012,2,6.0,1
trace012,3,75.7,1
trace013,5,5.2,1
trace013,6,4.9,1
trace013,2,11.1,1
trace013,7,97.6,1
trace013,2,44.9,1
trace014,5,4.6,1
trace014,6,4.6,1
trace014,2,5.0,1
trace014,3,110.2,1
trace015,6,2.9,1
trace015,0,57.6,1
trace015,2,7.2,1
trace015,2,9.3,1
trace015,4,80.1,1
trace015,2,4.8,1
trace015,5,101.6,1
trace015,2,66.7,1
trace016,5,60.8,1
trace016,7,8.1,1
trace016,6,94.0,1
trace016,6,6.8,1
trace016,2,6.5,1
trace016,4,3.9,1
trace017,6,1.5,1
trace017,2,103.3,1
trace017,4,6.4,1
trace017,2,4.5,1
trace017,4,16.7,1
trace017,2,4.5,1
trace017,0,17.9,1
trace017,4,14.2,1
trace017,2,48.2,1
trace018,5,55.6,1
trace018,7,2.7,1
trace018,3,17.9,1
trace019,5,2.7,1
trace019,6,4.1,1
trace019,2,6.3,1
trace019,1,5.6,1
trace019,2,10.1,1
trace019,5,36.8,1
trace019,2,88.7,1
trace020,5,3.2,1
trace020,6,3.7,1
trace020,2,9.1,1
trace020,3,60.9,1
trace021,5,4.0,1
trace021,6,5.7,1
trace021,2,4.8,1
trace021,4,98.6,1
trace022,6,0.9,1
trace022,1,7.3,1
trace022,2,3.1,1
trace022,4,53.3,1
trace022,4,38.0,1
trace022,0,16.8,1
trace022,3,16.2,1
trace022,7,40.8,1
trace022,2,87.9,1
trace023,6,7.6,1
trace023,2,10.4,1
trace023,7,9.8,1
trace023,5,69.5,1
trace023,4,32.2,1
trace023,2,3.0,1
trace023,6,51.7,1
trace023,1,6.2,1
trace023,3,45.8,1
trace023,2,10.5,1
trace023,3,9.3,1
trace023,2,37.3,1
trace024,6,6.5,1
trace024,2,10.9,1
trace024,5,35.4,1
trace024,4,23.9,1
trace024,3,16.8,1
trace025,6,0.4,1
trace025,0,3.7,1
trace025,5,10.2,1
trace026,5,36.2,1
trace026,2,45.1,1
trace027,6,2.8,1
trace027,5,2.9,1
trace027,4,5.3,1
trace027,6,1.5,1
trace027,1,34.0,1
trace028,5,4.8,1
trace028,6,4.3,1
trace028,2,11.0,1
trace028,0,97.2,1
trace028,4,58.5,1
trace028,3,10.1,1
trace029,6,8.6,1
trace029,2,8.7,1
trace029,0,15.0,1
trace029,4,98.2,1
trace029,7,68.6,1
trace030,5,3.7,1
trace030,6,5.0,1
trace030,2,5.5,1
trace030,4,3.9,1
trace031,5,2.6,1
trace031,6,5.1,1
trace031,2,10.3,1
trace031,1,5.4,1
trace031,2,2.5,1
trace031,4,50.8,1
trace031,4,8.3,1
trace032,5,15.9,1
trace032,7,41.1,1
trace032,2,4.2,1
trace032,4,1.7,1
trace032,4,9.4,1
trace033,6,2.3,1
trace033,5,2.1,1
trace034,6,10.3,1
trace034,2,9.0,1
trace034,0,53.3,1
trace034,4,10.5,1
trace034,7,6.7,1
trace034,6,1.4,1
trace034,0,2.5,1
trace034,0,4.9,1
trace034,5,7.7,1
trace035,6,6.6,1
trace035,2,11.0,1
trace035,4,3.2,1
trace036,5,78.7,1
trace036,7,8.0,1
trace036,4,100.4,1
trace036,4,14.3,1
trace036,0,92.1,1
trace036,2,7.5,1
trace036,1,86.4,1
trace037,5,85.8,1
trace037,7,80.3,1
trace037,7,75.0,1
trace038,6,10.8,0
trace038,2,8.9,0
trace038,1,5.3,0
trace038,5,18.8,0
trace039,6,8.8,0
trace039,2,11.0,0
trace039,4,3.4,0
trace039,0,18.5,0
trace040,5,5.7,0
trace040,6,5.0,0
trace040,2,8.1,0
trace040,7,11.0,0
trace041,5,2.8,0
trace041,6,5.6,0
trace041,2,5.9,0
trace042,6,2.4,0
trace042,5,2.5,0
trace042,0,58.6,0
trace042,2,10.2,0
trace042,5,62.3,0
trace043,5,87.3,0
