id,symb,attr/f:duration,label
trace001,6,0.0,1
trace001,2,3.7,1
trace001,0,91.5,1
trace001,2,8.2,1
trace001,3,10.4,1
trace001,2,76.1,1
trace002,6,8.2,1
trace002,2,8.4,1
trace002,0,5.3,1
trace002,3,12.6,1
trace002,7,36.0,1
trace002,7,18.4,1
trace003,6,0.2,1
trace003,5,2.3,1
trace003,0,21.9,1
trace003,2,1.5,1
trace003,4,57.5,1
trace003,7,5.3,1
trace003,6,10.4,1
trace003,2,12.7,1
trace003,4,74.0,1
trace004,5,2.4,1
trace004,6,3.6,1
trace004,2,5.2,1
trace004,0,5.3,1
trace004,1,19.8,1
trace004,4,6.0,1
trace005,5,84.4,1
trace005,7,6.6,1
trace005,7,57.5,1
trace006,5,2.8,0
trace006,6,4.1,0
trace006,2,4.4,0
trace007,6,2.1,0
trace007,5,2.0,0
trace007,4,4.3,0
trace008,5,2.1,0
trace008,6,4.6,0
trace008,2,5.1,0
trace009,5,5.0,0
trace009,6,3.4,0
trace010,6,10.8,0
trace010,2,8.8,0
trace010,1,75.4,0
trace010,5,3.8,0
