id,symb,attr/f:duration,label
trace001,5,37.7,1
trace001,2,74.3,1
trace001,1,19.3,1
trace001,6,64.1,1
trace001,4,50.8,1
trace001,2,82.7,1
trace002,5,4.3,1
trace002,6,3.9,1
trace002,2,13.0,1
trace002,4,4.1,1
trace003,5,98.4,1
trace003,2,64.1,1
trace004,6,0.2,1
trace004,2,99.0,1
trace005,6,6.6,1
trace005,2,6.8,1
trace005,7,8.2,1
trace005,3,72.7,1
trace006,6,1.0,1
trace006,1,11.7,1
trace006,3,9.8,1
trace006,2,4.5,1
trace006,0,38.8,1
trace006,4,96.2,1
trace006,3,18.4,1
trace007,6,0.8,1
trace007,2,47.0,1
trace008,6,1.1,1
trace008,5,12.4,1
trace008,1,19.6,1
trace008,4,4.4,1
trace009,5,54.6,1
trace009,7,4.5,1
trace009,6,35.3,1
trace009,6,0.7,1
trace009,2,45.3,1
trace010,6,2.0,1
trace010,5,11.1,1
trace011,6,1.9,1
trace011,5,9.7,1
trace012,6,0.2,1
trace012,1,7.6,1
trace012,2,4.1,1
trace012,4,63.3,1
trace012,3,18.2,1
trace013,6,2.6,0
trace013,5,16.5,0
trace013,6,63.0,0
trace014,6,0.2,0
trace014,2,88.7,0
trace014,3,30.0,0
trace014,5,11.9,0
trace014,1,19.7,0
trace015,6,10.5,0
trace015,2,13.0,0
trace015,4,66.1,0
trace015,6,1.9,0
trace015,0,109.3,0
trace016,6,8.5,0
trace016,2,7.6,0
trace016,3,10.2,0
trace016,2,7.7,0
trace016,3,9.5,0
trace017,5,79.8,0
trace018,6,1.4,0
trace019,5,4.9,0
trace019,6,5.7,0
trace019,2,6.7,0
trace020,6,1.9,0
trace020,0,5.8,0
trace021,5,3.3,0
trace021,6,4.7,0
trace022,6,9.2,0
trace023,6,2.5,0
trace023,1,7.5,0
trace024,5,68.1,0
trace025,6,10.8,0
trace025,2,6.1,0
