id,symb,attr/f:duration,label
trace001,6,0.8,1
trace001,2,3.6,1
trace001,1,7.0,1
trace001,7,70.5,1
trace001,6,1.7,1
trace002,5,3.9,1
trace002,6,5.3,1
trace002,2,10.5,1
trace002,1,49.5,1
trace003,5,5.8,1
trace003,6,5.5,1
trace003,2,4.1,1
trace003,5,94.0,1
trace003,4,90.7,1
trace003,7,70.2,1
trace004,6,6.8,1
trace004,2,6.0,1
trace004,4,100.0,1
trace005,5,5.2,1
trace005,6,3.7,1
trace005,2,9.6,1
trace005,1,5.5,1
trace005,2,10.2,1
trace005,7,10.2,1
trace005,2,7.5,1
trace005,0,6.0,1
trace006,5,3.5,1
trace006,6,4.7,1
trace006,2,4.7,1
trace006,6,101.9,1
trace006,1,31.1,1
trace007,5,2.3,1
trace007,6,3.5,1
trace007,2,11.7,1
trace007,3,9.3,1
trace007,2,6.1,1
trace008,5,111.3,1
trace008,2,50.6,1
trace008,6,55.4,1
trace008,1,101.0,1
trace009,5,2.8,1
trace009,6,3.7,1
trace009,2,13.0,1
trace009,1,61.7,1
trace010,6,0.1,1
trace010,0,69.4,1
trace010,2,9.2,1
trace010,1,77.7,1
trace011,6,6.8,1
trace011,2,12.5,1
trace011,5,45.0,1
trace011,4,71.7,1
trace011,6,48.1,1
trace011,6,7.7,1
trace011,2,9.6,1
trace011,7,22.3,1
trace011,2,52.0,1
trace012,5,30.8,1
trace012,7,7.2,1
trace012,2,5.0,1
trace012,1,21.9,1
trace012,6,4.1,1
trace012,2,10.5,1
trace012,3,87.0,1
trace013,6,9.6,1
trace013,2,7.8,1
trace013,0,6.0,1
trace014,5,65.1,1
trace014,7,3.7,1
trace014,4,10.6,1
trace015,6,1.0,1
trace015,2,3.3,1
trace015,5,2.7,1
trace016,6,10.4,1
trace016,2,8.7,1
trace016,4,2.6,1
trace017,5,76.1,1
trace017,2,86.6,1
trace018,5,29.3,1
trace018,2,102.8,1
trace018,3,7.4,1
trace018,2,5.4,1
trace018,6,41.4,1
trace018,2,3.9,1
trace018,5,15.1,1
trace019,6,1.7,1
trace019,2,3.7,1
trace019,0,5.8,1
trace019,5,2.9,1
trace020,6,10.8,1
trace020,2,11.6,1
trace020,1,5.5,1
trace020,0,3.1,1
trace020,0,7.3,1
trace020,6,28.3,1
trace020,4,98.7,1
trace020,7,27.4,1
trace020,7,45.0,1
trace021,6,2.3,1
trace021,5,2.8,1
trace022,5,3.6,1
trace022,6,5.1,1
trace022,2,5.6,1
trace022,4,4.5,1
trace023,5,25.2,1
trace023,2,34.1,1
trace024,5,2.4,1
trace024,6,4.3,1
trace024,2,4.1,1
trace024,4,24.8,1
trace025,6,1.0,1
trace025,5,9.8,1
trace026,6,1.0,0
trace026,0,3.6,0
trace026,2,3.1,0
trace026,5,2.8,0
trace026,4,32.9,0
trace027,6,8.5,0
trace027,2,8.5,0
trace027,4,4.2,0
trace027,7,8.4,0
trace028,6,9.2,0
trace028,2,10.8,0
trace028,7,28.8,0
trace029,6,1.0,0
trace029,0,2.4,0
trace029,5,2.8,0
trace029,0,49.4,0
trace030,6,10.4,0
trace030,2,8.5,0
trace030,3,22.7,0
trace030,0,40.1,0
trace031,6,7.5,0
trace031,2,7.4,0
trace031,2,2.7,0
trace031,2,5.9,0
trace032,6,0.4,0
trace032,1,56.7,0
trace032,3,5.2,0
trace033,6,1.3,0
trace033,0,108.8,0
trace033,2,12.4,0
trace033,4,97.5,0
trace033,7,18.1,0
trace034,6,2.5,0
trace034,0,2.6,0
trace034,2,13.7,0
trace034,0,12.4,0
trace034,6,1.6,0
trace035,6,9.3,0
trace035,2,7.9,0
trace035,0,5.5,0
trace035,3,7.6,0
trace035,2,8.4,0
trace036,6,2.4,0
trace036,5,2.9,0
trace036,4,86.9,0
trace036,2,11.2,0
trace036,1,6.0,0
trace037,6,7.7,0
trace037,2,9.0,0
trace037,6,88.7,0
trace038,5,3.0,0
trace038,6,3.7,0
trace038,2,9.5,0
trace038,4,92.3,0
trace038,0,12.8,0
trace039,6,2.4,0
trace039,5,13.7,0
trace039,3,12.7,0
trace040,6,2.2,0
trace041,5,26.7,0
trace042,6,10.2,0
trace042,2,4.5,0
trace042,0,106.3,0
trace042,4,55.9,0
trace043,6,9.6,0
trace043,2,9.6,0
trace043,3,93.0,0
trace043,3,3.6,0
trace044,6,1.1,0
trace044,1,21.9,0
trace044,3,13.1,0
trace045,5,18.0,0
trace045,2,20.2,0
trace045,3,13.2,0
trace046,6,8.3,0
trace046,2,9.1,0
trace046,4,60.7,0
trace046,3,54.1,0
trace047,5,5.4,0
trace048,6,1.4,0
trace049,5,5.6,0
trace050,6,8.2,0
trace050,2,6.5,0
trace050,4,2.8,0
trace050,7,8.8,0
