id,symb,attr/f:duration,label
trace001,6,0.6,1
trace001,2,39.8,1
trace002,6,10.4,1
trace002,2,9.1,1
trace002,6,65.8,1
trace002,5,14.9,1
trace003,6,7.6,1
trace003,2,5.1,1
trace003,6,43.0,1
trace003,2,3.3,1
trace003,5,13.3,1
trace004,5,2.8,1
trace004,6,5.3,1
trace004,2,7.4,1
trace004,5,87.7,1
trace004,4,41.2,1
trace004,7,54.4,1
trace005,6,9.9,1
trace005,2,11.3,1
trace005,7,8.3,1
trace005,5,13.8,1
trace005,4,5.7,1
trace005,3,13.7,1
trace006,5,4.9,1
trace006,6,4.9,1
trace006,2,8.8,1
trace006,6,34.3,1
trace006,1,27.9,1
trace007,5,53.5,1
trace007,7,8.8,1
trace007,6,98.5,1
trace007,5,5.7,1
trace007,6,4.9,1
trace007,2,7.6,1
trace007,3,112.7,1
trace008,6,8.2,1
trace008,2,13.0,1
trace008,1,5.5,1
trace008,0,5.2,1
trace008,7,8.2,1
trace008,2,8.2,1
trace008,3,41.2,1
trace009,5,2.8,1
trace009,6,4.0,1
trace009,2,9.0,1
trace009,0,5.2,1
trace010,6,1.9,1
trace010,1,7.2,1
trace010,2,3.8,1
trace010,4,24.7,1
trace010,2,3.3,1
trace010,0,10.0,1
trace010,6,26.1,1
trace010,4,19.9,1
trace010,2,55.6,1
trace011,6,10.3,1
trace011,2,8.1,1
trace011,0,98.7,1
trace011,4,7.5,1
trace011,2,6.1,1
trace011,0,17.3,1
trace011,0,11.7,1
trace011,0,76.5,1
trace011,2,9.3,1
trace011,7,7.2,1
trace011,0,5.4,1
trace012,6,9.0,1
trace012,2,13.0,1
trace012,2,4.0,1
trace012,2,12.8,1
trace012,7,94.8,1
trace012,2,8.4,1
trace013,5,2.2,1
trace013,6,3.9,1
trace013,2,11.2,1
trace013,3,10.3,1
trace013,2,28.0,1
trace014,5,15.0,1
trace014,7,43.0,1
trace014,2,3.1,1
trace014,4,59.6,1
trace014,6,88.9,1
trace014,6,2.3,1
trace014,2,25.4,1
trace015,5,36.7,1
trace015,7,1.6,1
trace015,3,4.3,1
trace015,6,0.1,1
trace015,0,2.6,1
trace015,2,3.3,1
trace015,1,7.8,1
trace015,7,27.0,1
trace016,5,111.1,1
trace016,7,4.3,1
trace016,7,6.5,1
trace016,5,92.3,1
trace016,2,101.8,1
trace017,6,6.8,1
trace017,2,8.5,1
trace017,3,40.6,1
trace018,6,1.1,1
trace018,2,99.6,1
trace018,6,86.9,1
trace018,4,18.5,1
trace019,6,2.6,1
trace019,5,2.7,1
trace020,5,30.7,1
trace020,7,36.0,1
trace020,2,3.2,1
trace020,4,45.0,1
trace020,4,13.8,1
trace020,0,17.9,1
trace020,7,5.3,1
trace020,1,5.6,1
trace020,0,9.7,1
trace020,6,47.4,1
trace020,4,15.2,1
trace020,0,5.5,1
trace020,2,3.6,1
trace020,2,3.1,1
trace020,1,49.2,1
trace021,6,9.9,1
trace021,2,4.5,1
trace021,2,2.4,1
trace021,2,9.1,1
trace021,6,80.7,1
trace021,0,84.7,1
trace021,2,6.8,1
trace021,1,5.9,1
trace021,5,7.2,1
trace021,2,80.5,1
trace022,5,49.1,1
trace022,2,11.1,1
trace022,3,16.6,1
trace022,7,8.3,1
trace022,3,16.0,1
trace023,6,2.6,1
trace023,1,71.9,1
trace024,5,52.4,1
trace024,7,70.5,1
trace024,2,5.8,1
trace024,4,52.2,1
trace024,2,3.3,1
trace024,7,18.3,1
trace024,5,2.2,1
trace025,6,8.4,1
trace025,2,6.5,1
trace025,5,64.9,1
trace025,4,95.3,1
trace025,4,8.4,1
trace026,5,89.7,1
trace026,2,92.2,1
trace026,3,13.5,1
trace026,7,92.3,1
trace026,7,48.1,1
trace027,5,90.3,1
trace027,2,62.2,1
trace027,1,19.7,1
trace027,6,3.8,1
trace027,7,10.3,1
trace028,5,54.8,1
trace028,7,35.4,1
trace028,7,15.9,1
trace029,6,1.8,1
trace029,0,3.7,1
trace029,5,2.6,1
trace030,6,8.4,1
trace030,2,12.3,1
trace030,1,5.9,1
trace030,3,53.6,1
trace030,5,9.4,1
trace031,5,16.4,1
trace031,2,67.1,1
trace031,3,14.5,1
trace031,2,44.2,1
trace032,5,2.4,1
trace032,6,5.1,1
trace032,2,9.6,1
trace032,6,27.2,1
trace032,1,7.2,1
trace032,7,92.1,1
trace033,5,97.0,1
trace033,7,74.3,1
trace033,7,99.9,1
trace034,5,109.2,1
trace034,2,63.5,1
trace035,6,9.3,1
trace035,2,8.7,1
trace035,3,9.7,1
trace035,2,31.8,1
trace036,6,6.5,1
trace036,2,11.1,1
trace036,5,61.6,1
trace036,4,87.4,1
trace036,6,5.4,1
trace036,6,8.1,1
trace036,2,8.8,1
trace036,4,4.5,1
trace037,6,1.2,1
trace037,0,70.3,1
trace037,2,7.7,1
trace037,0,5.6,1
trace038,5,41.1,1
trace038,7,43.6,1
trace038,2,4.3,1
trace038,4,45.5,1
trace038,4,8.0,1
trace039,6,2.4,1
trace039,5,8.7,1
trace039,6,89.4,1
trace039,5,10.6,1
trace040,6,6.5,1
trace040,2,8.8,1
trace040,0,5.3,1
trace040,1,19.6,1
trace040,1,14.9,1
trace041,5,62.6,1
trace041,7,2.5,1
trace041,3,14.7,1
trace042,6,7.8,1
trace042,2,10.2,1
trace042,4,2.4,1
trace043,5,29.4,1
trace043,7,34.9,1
trace043,7,36.8,1
trace043,0,12.3,1
trace043,6,2.1,1
trace043,0,60.0,1
trace043,2,7.2,1
trace043,6,24.1,1
trace043,2,25.8,1
trace044,6,10.1,1
trace044,2,8.4,1
trace044,5,61.9,1
trace044,4,19.9,1
trace044,7,1.9,1
trace044,6,0.0,1
trace044,5,2.2,1
trace045,6,0.1,1
trace045,0,5.0,1
trace045,0,71.3,1
trace045,2,5.4,1
trace045,4,4.1,1
trace046,6,0.5,1
trace046,1,63.9,1
trace047,5,43.1,1
trace047,2,63.8,1
trace048,5,58.9,1
trace048,7,5.8,1
trace048,4,74.7,1
trace048,0,7.6,1
trace048,0,66.2,1
trace048,2,11.9,1
trace048,4,3.3,1
trace049,5,4.7,1
trace049,6,4.7,1
trace049,2,12.5,1
trace049,6,74.2,1
trace049,1,7.5,1
trace049,2,5.3,1
trace049,4,7.4,1
trace049,3,11.6,1
trace050,5,4.9,1
trace050,6,4.2,1
trace050,2,12.6,1
trace050,0,95.4,1
trace050,4,90.5,1
trace050,4,76.9,1
trace050,1,13.2,1
trace051,6,1.2,1
trace051,0,6.0,1
trace051,2,43.1,1
trace052,6,2.2,1
trace052,5,17.4,1
trace052,6,69.9,1
trace052,2,3.5,1
trace052,1,32.2,1
trace053,5,40.2,1
trace053,2,34.6,1
trace054,5,87.8,1
trace054,7,2.1,1
trace054,6,30.4,1
trace054,6,2.8,1
trace054,1,46.5,1
trace055,5,2.1,1
trace055,6,3.1,1
trace055,2,9.4,1
trace055,3,9.2,1
trace055,2,40.5,1
trace056,6,7.2,1
trace056,2,5.2,1
trace056,1,103.4,1
trace056,3,17.6,1
trace056,3,2.4,1
trace056,6,40.0,1
trace056,4,6.6,1
trace057,6,10.0,1
trace057,2,11.9,1
trace057,6,11.0,1
trace057,0,97.9,1
trace057,2,12.9,1
trace057,3,11.1,1
trace057,2,83.9,1
trace058,6,2.5,1
trace058,5,17.3,1
trace059,5,59.7,1
trace059,7,7.6,1
trace059,3,10.7,1
trace060,6,8.3,1
trace060,2,8.6,1
trace060,4,77.9,1
trace061,5,4.8,1
trace061,6,3.2,1
trace061,2,11.3,1
trace061,7,7.7,1
trace061,2,0.4,1
trace061,2,8.6,1
trace061,5,101.0,1
trace061,4,18.2,1
trace061,7,53.2,1
trace062,6,2.9,1
trace062,1,38.6,1
trace062,3,9.5,1
trace062,2,6.2,1
trace062,7,24.9,1
trace062,7,6.4,1
trace062,6,81.2,1
trace062,5,93.7,1
trace062,2,45.4,1
trace063,5,5.0,1
trace063,6,5.4,1
trace063,2,7.7,1
trace063,6,50.5,1
trace063,2,25.8,1
trace064,6,1.4,1
trace064,1,7.4,1
trace064,7,81.2,1
trace065,6,0.9,1
trace065,0,70.8,1
trace065,2,4.6,1
trace065,4,4.8,1
trace065,1,68.5,1
trace065,0,16.9,1
trace066,5,30.4,1
trace066,2,56.7,1
trace067,6,0.8,1
trace067,1,7.4,1
trace067,2,4.3,1
trace067,4,2.6,1
trace067,7,7.0,1
trace067,6,6.9,1
trace067,2,4.6,1
trace067,3,90.5,1
trace068,5,3.3,1
trace068,6,3.5,1
trace068,2,4.1,1
trace068,4,3.3,1
trace068,1,4.9,1
trace068,5,69.9,1
trace068,2,28.0,1
trace069,6,7.4,1
trace069,2,5.1,1
trace069,1,5.7,1
trace069,5,5.1,1
trace069,2,14.0,1
trace070,6,2.8,1
trace070,2,42.6,1
trace071,5,5.0,1
trace071,6,3.4,1
trace071,2,10.6,1
trace071,0,5.1,1
trace072,5,4.3,1
trace072,6,5.8,1
trace072,2,12.5,1
trace072,5,58.9,1
trace072,4,67.1,1
trace072,6,91.8,1
trace072,5,5.5,1
trace072,6,5.5,1
trace072,2,7.1,1
trace072,6,56.2,1
trace072,2,51.8,1
trace073,6,1.9,1
trace073,2,3.6,1
trace073,1,7.4,1
trace073,2,3.2,1
trace073,4,41.9,1
trace073,2,6.8,1
trace073,5,55.1,1
trace073,2,62.9,1
trace074,6,0.6,1
trace074,2,3.9,1
trace074,2,3.6,1
trace074,2,3.5,1
trace074,0,94.1,1
trace074,2,8.0,1
trace074,6,61.4,1
trace074,1,109.0,1
trace075,6,7.1,1
trace075,2,9.2,1
trace075,2,6.2,1
trace075,4,28.2,1
trace075,3,12.1,1
trace076,5,59.2,1
trace076,2,10.2,1
trace077,5,70.0,1
trace077,2,82.6,1
trace077,1,19.6,1
trace077,0,5.4,1
trace077,2,102.1,1
trace078,5,61.2,1
trace078,2,24.0,1
