id,symb,attr/f:duration,label
trace001,5,53.7,1
trace001,7,7.7,1
trace001,7,99.5,1
trace002,6,6.8,1
trace002,2,4.8,1
trace002,6,11.9,1
trace002,5,2.9,1
trace003,5,5.5,1
trace003,6,5.6,1
trace003,2,6.8,1
trace003,0,5.6,1
trace004,5,3.9,1
trace004,6,5.3,1
trace004,2,6.3,1
trace004,6,41.9,1
trace004,2,54.0,1
trace005,5,57.9,1
trace005,7,8.8,1
trace005,7,11.5,1
trace005,5,2.7,1
trace005,6,4.1,1
trace005,2,6.2,1
trace005,7,9.1,1
trace005,2,3.0,1
trace005,2,9.5,1
trace005,0,67.7,1
trace005,4,62.6,1
trace005,3,4.4,1
trace005,6,2.4,1
trace005,5,2.2,1
trace006,6,1.0,1
trace006,2,50.8,1
trace007,5,13.6,1
trace007,2,20.6,1
trace008,5,2.5,1
trace008,6,5.9,1
trace008,2,5.2,1
trace008,2,11.3,1
trace008,4,97.3,1
trace008,6,101.6,1
trace008,6,6.5,1
trace008,2,11.0,1
trace008,6,61.6,1
trace008,5,7.7,1
trace009,5,107.6,1
trace009,7,47.6,1
trace009,2,3.2,1
trace009,4,43.9,1
trace009,7,61.2,1
trace010,6,9.1,1
trace010,2,10.9,1
trace010,4,2.9,1
trace010,3,15.8,1
trace010,2,11.0,1
trace010,5,56.1,1
trace010,2,78.5,1
trace011,5,89.8,1
trace011,2,77.1,1
trace012,6,1.9,1
trace012,2,59.9,1
trace012,6,1.3,1
trace012,0,31.1,1
trace012,7,87.1,1
trace012,2,5.8,1
trace012,4,4.8,1
trace012,3,5.6,1
trace012,5,2.6,1
trace012,6,5.6,1
trace012,2,11.9,1
trace012,3,63.2,1
trace013,5,2.3,1
trace013,6,6.0,1
trace013,2,5.9,1
trace013,5,65.3,1
trace013,4,8.1,1
trace013,4,79.1,1
trace013,4,6.1,1
trace014,5,73.5,1
trace014,7,109.2,1
trace014,2,5.0,1
trace014,4,96.7,1
trace014,3,12.7,1
trace015,5,33.3,1
trace015,7,2.7,1
trace015,4,10.0,1
trace015,4,13.0,1
trace015,4,2.7,1
trace016,6,0.5,1
trace016,1,7.6,1
trace016,2,3.9,1
trace016,4,64.6,1
trace016,7,107.0,1
trace017,5,4.2,1
trace017,6,4.6,1
trace017,2,10.8,1
trace017,1,82.7,1
trace018,5,110.0,1
trace018,7,5.0,1
trace018,4,7.9,1
trace018,4,22.1,1
trace018,6,63.8,1
trace018,0,17.2,1
trace019,5,68.1,1
trace019,2,24.1,1
trace019,6,76.2,1
trace019,5,2.2,1
trace019,0,19.7,1
trace019,5,13.7,1
trace019,2,24.9,1
trace020,5,4.4,1
trace020,6,4.7,1
trace020,2,7.0,1
trace020,1,31.9,1
trace021,6,0.3,1
trace021,2,3.4,1
trace021,5,11.4,1
trace021,6,47.3,1
trace021,2,91.6,1
trace022,6,2.3,1
trace022,2,55.2,1
trace022,7,21.3,1
trace022,4,17.8,1
