id,symb,attr/f:duration,label
trace001,6,9.5,1
trace001,2,6.6,1
trace001,7,47.9,1
trace001,7,28.2,1
trace001,7,70.9,1
trace002,5,21.3,1
trace002,7,29.8,1
trace002,2,4.0,1
trace002,4,43.5,1
trace002,2,2.1,1
trace002,7,9.4,1
trace002,2,4.5,1
trace002,3,29.8,1
trace003,5,54.5,1
trace003,7,35.9,1
trace003,2,3.4,1
trace003,4,42.0,1
trace003,4,8.8,1
trace004,5,5.4,1
trace004,6,5.0,1
trace004,2,8.0,1
trace004,0,5.8,1
trace005,6,8.8,1
trace005,2,9.2,1
trace005,4,2.5,1
trace006,5,3.6,1
trace006,6,3.6,1
trace006,2,6.0,1
trace006,7,49.7,1
trace006,2,54.8,1
trace007,5,5.1,1
trace007,6,3.5,1
trace007,2,12.1,1
trace007,3,9.4,1
trace007,2,11.4,1
trace008,5,104.2,1
trace008,2,98.3,1
trace008,6,37.0,1
trace008,2,43.5,1
trace009,6,7.9,1
trace009,2,6.6,1
trace009,3,17.4,1
trace009,1,107.0,1
trace009,4,88.4,1
trace009,2,39.8,1
trace010,5,47.4,1
trace010,2,48.5,1
trace011,5,2.6,1
trace011,6,5.2,1
trace011,2,9.8,1
trace011,2,9.7,1
trace011,4,82.1,1
trace011,2,6.3,1
trace011,7,17.5,1
trace011,0,4.9,1
trace011,2,34.8,1
trace012,5,5.0,1
trace012,6,6.0,1
trace012,2,10.0,1
trace012,5,83.5,1
trace012,4,40.8,1
trace012,2,3.5,1
trace012,2,3.8,1
trace012,6,5.0,1
trace012,2,8.7,1
trace012,1,33.7,1
trace013,5,5.6,1
trace013,6,4.3,1
trace013,2,4.8,1
trace013,2,9.5,1
trace013,4,1.8,1
trace013,4,13.4,1
trace013,1,8.5,1
trace013,0,17.3,1
trace014,6,1.6,1
trace014,5,2.5,1
trace015,6,1.5,1
trace015,2,3.1,1
trace015,5,2.8,1
trace016,5,5.9,1
trace016,6,4.5,1
trace016,2,12.3,1
trace016,4,43.3,1
trace017,6,1.1,1
trace017,0,112.5,1
trace017,2,5.7,1
trace017,3,10.8,1
trace017,2,57.7,1
trace018,5,29.5,1
trace018,2,18.5,1
trace018,3,14.2,1
trace018,7,4.3,1
trace018,7,84.1,1
trace019,6,9.6,1
trace019,2,10.0,1
trace019,4,4.6,1
trace020,5,60.1,1
trace020,2,85.0,1
trace021,6,7.6,1
trace021,2,9.1,1
trace021,3,11.0,1
trace021,2,58.4,1
trace022,6,1.8,1
trace022,0,98.6,1
trace022,2,4.3,1
trace022,5,48.6,1
trace022,4,57.5,1
trace022,3,16.8,1
trace023,6,7.0,1
trace023,2,10.1,1
trace023,0,5.2,1
trace023,3,8.1,1
trace023,2,7.4,1
trace023,7,8.6,1
trace023,5,29.7,1
trace023,4,26.0,1
trace023,7,55.2,1
trace024,5,2.5,1
trace024,6,5.8,1
trace024,2,6.6,1
trace024,0,5.7,1
trace025,6,10.9,1
trace025,2,5.0,1
trace025,4,49.0,1
trace025,4,5.1,1
trace025,2,3.4,1
trace025,4,62.6,1
trace025,3,14.3,1
trace026,6,1.2,1
trace026,2,105.6,1
trace027,5,48.1,1
trace027,2,34.9,1
trace028,5,4.7,1
trace028,6,3.1,1
trace028,2,10.3,1
trace028,7,22.3,1
trace028,7,79.5,1
trace028,7,83.8,1
trace029,5,71.7,1
trace029,2,98.9,1
trace030,6,10.7,1
trace030,2,4.5,1
trace030,4,23.4,1
trace031,6,2.1,1
trace031,5,11.8,1
trace031,1,17.0,1
trace031,3,64.3,1
trace031,2,8.8,1
trace031,4,96.7,1
trace032,6,8.3,1
trace032,2,4.9,1
trace032,7,106.5,1
trace032,7,109.3,1
trace032,7,9.2,1
trace033,6,7.0,1
trace033,2,7.7,1
trace033,3,13.5,1
trace033,0,68.6,1
trace033,6,4.9,1
trace033,2,11.8,1
trace033,5,21.4,1
trace033,4,13.2,1
trace033,4,10.7,1
trace034,5,16.1,1
trace034,7,103.5,1
trace034,2,5.5,1
trace034,4,43.2,1
trace034,7,2.3,1
trace034,6,10.7,1
trace034,2,11.9,1
trace034,6,41.7,1
trace034,0,3.5,1
trace034,2,3.4,1
trace034,2,92.6,1
trace035,5,5.5,1
trace035,6,3.4,1
trace035,2,7.3,1
trace035,1,38.9,1
trace036,5,69.3,1
trace036,2,48.9,1
trace037,6,10.6,1
trace037,2,7.1,1
trace037,6,65.9,1
trace037,5,2.5,1
trace038,6,10.2,1
trace038,2,5.7,1
trace038,5,34.0,1
trace038,4,11.5,1
trace038,2,3.4,1
trace038,1,24.5,1
trace038,6,3.4,1
trace038,2,5.7,1
trace038,6,63.1,1
trace038,5,2.3,1
trace039,6,1.5,1
trace039,5,2.0,1
trace039,4,98.9,1
trace039,2,9.1,1
trace039,5,16.4,1
trace039,4,77.1,1
trace039,4,9.7,1
trace040,6,6.5,1
trace040,2,5.7,1
trace040,0,5.1,1
trace041,5,45.1,1
trace041,2,65.2,1
trace042,6,2.2,1
trace042,1,7.2,1
trace042,2,4.3,1
trace042,4,24.0,1
trace042,6,15.8,1
trace042,6,8.3,1
trace042,2,10.7,1
trace042,1,12.0,1
trace043,5,3.7,1
trace043,6,5.2,1
trace043,2,7.3,1
trace043,6,43.4,1
trace043,1,63.0,1
trace044,6,2.1,1
trace044,5,12.1,1
trace045,5,64.9,1
trace045,7,2.1,1
trace045,3,12.4,1
trace046,5,67.0,1
trace046,2,38.7,1
trace047,6,0.1,1
trace047,5,2.7,1
trace047,7,79.8,1
trace047,1,7.5,1
trace047,7,40.7,1
trace048,6,8.7,1
trace048,2,7.3,1
trace048,6,53.3,1
trace048,0,4.5,1
trace048,1,7.6,1
trace048,7,44.0,1
trace049,5,18.6,1
trace049,7,92.9,1
trace049,7,102.3,1
trace050,6,10.0,1
trace050,2,11.7,1
trace050,1,5.6,1
trace050,0,2.1,1
trace050,2,3.6,1
trace050,6,5.0,1
trace050,2,8.4,1
trace050,2,2.3,1
trace050,2,5.6,1
trace050,6,46.4,1
trace050,2,3.3,1
trace050,1,23.8,1
trace051,6,1.4,1
trace051,2,3.8,1
trace051,5,14.8,1
trace052,5,85.1,1
trace052,7,3.8,1
trace052,7,1.2,1
trace052,6,6.3,1
trace052,2,11.1,1
trace052,3,87.6,1
trace053,5,3.1,1
trace053,6,5.1,1
trace053,2,6.9,1
trace053,3,11.1,1
trace053,2,16.3,1
trace054,5,3.5,1
trace054,6,5.7,1
trace054,2,4.5,1
trace054,4,61.7,1
trace055,6,0.2,1
trace055,0,29.3,1
trace055,2,4.9,1
trace055,1,5.5,1
trace055,0,6.2,1
trace055,6,37.4,1
trace055,1,14.1,1
trace056,6,1.1,1
trace056,1,32.4,1
trace057,6,0.6,1
trace057,0,4.3,1
trace057,1,7.1,1
trace057,7,45.5,1
trace057,5,19.0,1
trace057,0,10.5,1
trace057,2,91.1,1
trace058,5,5.6,1
trace058,6,5.1,1
trace058,2,12.3,1
trace058,5,18.1,1
trace058,4,91.2,1
trace058,4,9.9,1
trace059,5,105.4,1
trace059,2,85.8,1
trace060,5,15.2,1
trace060,2,38.1,1
trace060,3,5.1,1
trace060,2,4.2,1
trace060,7,49.9,1
trace060,2,75.4,1
trace061,5,4.1,1
trace061,6,5.3,1
trace061,2,6.7,1
trace061,7,33.9,1
trace061,7,0.1,1
trace061,7,102.3,1
trace062,5,111.4,1
trace062,2,58.1,1
trace063,6,0.3,1
trace063,5,2.7,1
trace063,4,2.3,1
trace063,5,39.7,1
trace063,7,67.4,1
trace063,7,5.4,1
trace064,6,0.9,1
trace064,0,4.2,1
trace064,1,36.1,1
trace065,6,10.6,1
trace065,2,7.1,1
trace065,1,76.7,1
trace066,6,0.2,1
trace066,2,77.4,1
trace066,3,9.4,1
trace067,6,10.5,1
trace067,2,6.3,1
trace067,2,0.8,1
trace067,2,11.3,1
trace067,5,32.0,1
trace067,4,49.7,1
trace067,2,5.3,1
trace067,5,55.1,1
trace067,2,96.1,1
trace068,6,7.4,1
trace068,2,12.2,1
trace068,1,40.9,1
trace069,6,9.0,1
trace069,2,5.9,1
trace069,2,0.8,1
trace069,2,5.1,1
trace069,3,10.6,1
trace069,2,83.6,1
trace070,5,88.3,1
trace070,7,39.1,1
trace070,2,4.0,1
trace070,4,7.9,1
trace070,4,10.9,1
trace071,5,5.1,1
trace071,6,3.8,1
trace071,2,7.5,1
trace071,3,9.9,1
trace071,2,90.4,1
trace072,5,4.2,1
trace072,6,4.9,1
trace072,2,7.2,1
trace072,5,45.0,1
trace072,4,39.6,1
trace072,7,83.6,1
trace073,6,7.8,1
trace073,2,11.8,1
trace073,3,29.7,1
trace074,6,9.2,1
trace074,2,7.8,1
trace074,2,0.6,1
trace074,2,10.1,1
trace074,3,9.8,1
trace074,2,55.0,1
trace075,5,4.3,1
trace075,6,3.4,1
trace075,2,5.3,1
trace075,1,5.2,1
trace075,0,9.2,1
trace075,0,15.4,1
trace075,0,17.2,1
trace075,3,1.1,1
trace075,0,17.4,1
trace075,4,17.0,1
trace076,6,8.8,1
trace076,2,4.7,1
trace076,5,14.9,1
trace076,4,8.7,1
trace076,2,3.5,1
trace076,2,2.9,1
trace076,6,4.1,1
trace076,2,12.4,1
trace076,3,84.8,1
trace077,5,88.3,1
trace077,7,100.9,1
trace077,7,77.2,1
trace078,5,22.0,1
trace078,7,105.4,1
trace078,2,5.6,1
trace078,4,90.7,1
trace078,3,13.1,1
trace079,5,83.9,1
trace079,7,38.1,1
trace079,2,5.1,1
trace079,4,3.3,1
trace079,4,8.4,1
trace080,6,10.3,1
trace080,2,5.0,1
trace080,2,12.1,1
trace080,4,18.4,1
trace080,3,5.0,1
trace080,5,16.9,1
trace080,7,67.2,1
trace080,7,58.6,1
trace081,6,7.4,1
trace081,2,8.7,1
trace081,4,80.4,1
trace082,6,2.3,1
trace082,2,3.8,1
trace082,0,3.3,1
trace082,5,9.7,1
trace083,5,3.7,1
trace083,6,6.0,1
trace083,2,9.7,1
trace083,0,99.1,1
trace083,4,88.3,1
trace083,6,83.1,1
trace083,6,10.0,1
trace083,2,8.2,1
trace083,7,10.5,1
trace083,6,39.8,1
trace083,0,4.4,1
trace083,5,2.7,1
trace084,5,98.6,1
trace084,7,22.8,1
trace084,2,4.0,1
trace084,4,36.2,1
trace084,2,3.1,1
