id,symb,attr/f:duration,label
trace001,1,8.6,1
trace001,4,5.0,1
trace001,4,7.7,1
trace001,4,5.0,1
trace001,4,66.8,1
trace001,0,8.3,1
trace001,1,10.3,1
trace002,1,11.7,1
trace003,2,7.3,1
trace003,0,7.4,1
trace003,2,6.2,1
trace003,0,8.2,1
trace003,3,6.5,1
trace003,0,8.2,1
trace003,6,1.8,1
trace003,0,18.8,1
trace003,0,19.8,1
trace003,0,7.7,1
trace003,0,14.7,1
trace003,0,2.9,1
trace004,6,5.4,1
trace004,0,8.3,1
trace004,2,6.1,1
trace004,0,7.6,1
trace004,0,10.9,1
trace004,3,98.6,1
trace004,5,15.4,1
trace004,0,18.4,1
trace004,0,18.8,1
trace004,0,19.8,1
trace004,0,18.4,1
trace004,0,8.9,1
trace004,3,100.6,1
trace005,1,77.7,1
trace005,5,22.9,1
trace005,0,19.5,1
trace005,0,8.8,1
trace005,6,7.4,1
trace005,0,19.3,1
trace005,0,19.8,1
trace005,0,8.7,1
trace005,4,9.0,1
trace006,3,8.3,1
trace006,0,19.8,1
trace006,0,7.8,1
trace006,0,14.2,1
trace006,5,10.7,1
trace007,2,14.3,1
trace007,5,18.9,1
trace007,0,19.7,1
trace007,0,19.7,1
trace007,0,8.5,1
trace007,5,101.4,1
trace007,0,18.8,1
trace007,0,7.9,1
trace007,1,7.3,1
trace008,6,5.4,1
trace008,0,8.3,1
trace008,4,1.9,1
trace009,0,12.6,1
trace009,6,10.4,1
trace009,2,13.0,1
trace010,6,3.3,1
trace010,0,8.1,1
trace010,6,62.5,1
trace011,6,1.0,1
trace011,0,7.3,1
trace011,4,2.5,1
trace011,4,12.3,1
trace011,0,18.4,1
trace011,0,8.7,1
trace011,5,93.0,1
trace011,0,8.0,1
trace011,0,13.4,1
trace011,0,8.0,1
trace012,5,19.1,1
trace012,0,19.1,1
trace012,0,18.6,1
trace012,0,19.1,1
trace012,0,18.7,1
trace012,0,7.9,1
trace012,0,9.8,1
trace012,5,10.7,1
trace013,0,14.4,1
trace013,3,30.6,1
trace013,4,93.0,1
trace013,0,13.3,1
trace013,4,40.1,1
trace013,6,86.7,1
trace014,4,6.2,1
trace014,4,5.9,1
trace014,6,97.4,1
trace014,4,5.5,1
trace014,3,63.8,1
trace015,5,79.6,1
trace015,0,7.2,1
trace015,2,14.8,1
trace015,1,15.3,1
trace015,0,8.1,1
trace015,6,65.8,1
trace016,5,49.8,1
trace016,0,7.8,1
trace016,4,40.8,1
trace016,0,7.3,1
trace016,6,47.1,1
trace017,6,6.8,1
trace017,0,18.6,1
trace017,0,18.4,1
trace017,0,7.2,1
trace017,4,9.4,1
trace018,5,59.2,1
trace018,0,18.8,1
trace018,0,18.3,1
trace018,0,8.4,1
trace018,6,4.0,1
trace018,0,8.7,1
trace018,6,107.9,1
