id,symb,attr/f:duration,label
trace001,5,37.1,1
trace001,0,7.9,1
trace001,2,14.9,1
trace001,6,3.3,1
trace001,0,19.1,1
trace001,0,18.2,1
trace001,0,8.4,1
trace001,4,6.6,1
trace002,5,28.0,1
trace002,0,7.4,1
trace002,4,13.4,1
trace002,0,7.3,1
trace002,1,7.8,1
trace003,2,14.5,1
trace003,4,89.8,1
trace003,2,5.5,1
trace003,0,19.6,1
trace003,0,8.7,1
trace003,4,6.8,1
trace004,6,2.9,1
trace004,0,18.5,1
trace004,0,7.7,1
trace004,1,8.6,1
trace005,3,8.2,1
trace005,0,8.1,1
trace005,5,43.4,1
trace005,0,19.1,1
trace005,0,19.5,1
trace005,0,7.8,1
trace005,2,15.8,1
trace005,6,12.9,1
trace006,5,41.5,1
trace006,0,18.2,1
trace006,0,8.8,1
trace006,0,11.6,1
trace006,6,10.9,1
trace007,2,14.1,1
trace007,2,21.1,1
trace007,4,1.6,1
trace007,4,4.3,1
trace007,6,36.0,1
trace008,0,13.4,1
trace008,0,0.4,1
trace008,2,12.7,1
trace009,2,5.0,1
trace009,0,19.2,1
trace009,0,7.8,1
trace009,6,59.6,1
trace010,1,109.3,1
trace010,1,7.6,1
trace011,3,85.5,0
trace011,4,12.2,0
trace011,0,19.3,0
trace011,0,19.8,0
trace012,0,11.8,0
trace012,5,7.7,0
trace012,2,5.7,0
trace012,4,45.5,0
trace012,2,7.2,0
trace013,5,13.7,0
trace014,3,7.7,0
trace015,6,75.4,0
trace015,4,12.3,0
trace016,2,7.4,0
trace017,5,106.5,0
trace017,0,8.4,0
trace018,2,4.2,0
trace018,0,8.4,0
trace018,3,16.0,0
trace018,2,11.5,0
trace018,2,4.3,0
trace019,3,98.5,0
trace019,2,4.7,0
trace019,5,10.3,0
trace019,4,3.4,0
trace020,2,14.1,0
trace020,2,83.3,0
trace020,6,4.3,0
trace020,0,19.7,0
