id,symb,attr/f:duration,label
trace001,5,75.3,1
trace001,0,19.9,1
trace001,0,7.2,1
trace001,0,15.3,1
trace001,3,60.6,1
trace001,3,17.4,1
trace001,5,11.5,1
trace002,5,70.0,1
trace002,0,19.0,1
trace002,0,19.1,1
trace002,0,19.0,1
trace002,0,19.8,1
trace002,0,8.3,1
trace002,6,4.9,1
trace002,0,8.2,1
trace002,1,48.7,1
trace002,1,71.2,1
trace002,6,97.3,1
trace003,4,9.5,1
trace003,2,4.6,1
trace003,3,88.7,1
trace003,6,11.4,1
trace004,4,4.1,1
trace005,1,95.7,1
trace005,5,95.1,1
trace005,0,8.9,1
trace005,6,1.0,1
trace005,0,19.2,1
trace005,0,8.5,1
trace005,1,8.7,1
trace006,5,68.0,1
trace006,0,19.4,1
trace006,0,8.6,1
trace006,6,29.6,1
trace007,5,62.5,1
trace007,0,7.9,1
trace007,2,7.5,1
trace007,0,7.6,1
trace007,2,7.8,1
trace007,0,7.6,1
trace007,4,3.3,1
trace008,1,9.5,1
trace008,4,5.7,1
trace008,2,14.8,1
trace008,3,44.0,1
trace008,6,10.9,1
trace009,3,85.0,1
trace009,4,12.8,1
trace009,0,7.5,1
trace009,3,7.6,1
trace009,0,8.3,1
trace009,4,78.0,1
trace009,0,18.4,1
trace009,0,8.0,1
trace009,6,7.8,1
trace009,0,18.4,1
trace009,0,8.7,1
trace009,6,13.1,1
trace010,0,14.1,1
trace010,0,0.5,1
trace010,2,12.0,1
trace010,2,12.2,1
trace011,5,60.9,1
trace011,0,8.6,1
trace011,6,3.2,1
trace011,0,19.2,1
trace011,0,7.5,1
trace011,4,6.6,1
trace012,2,15.4,1
trace012,3,26.2,1
trace012,3,39.8,1
trace012,2,71.2,1
trace012,6,3.4,1
trace012,0,19.2,1
trace012,0,19.7,1
trace012,0,8.3,1
trace012,2,14.8,1
trace012,5,10.4,1
trace013,6,7.5,1
trace013,0,18.7,1
trace013,0,19.1,1
trace013,0,19.0,1
trace013,0,18.8,1
trace013,0,7.3,1
trace013,6,3.5,1
trace013,0,7.5,1
trace013,0,11.4,1
trace013,6,11.3,1
trace014,4,3.7,1
trace014,2,11.6,1
trace015,3,66.1,1
trace016,2,14.3,1
trace016,0,7.6,1
trace017,6,57.2,1
trace018,4,10.1,1
trace018,2,4.8,1
trace018,0,14.6,1
trace018,0,4.5,1
trace019,4,78.8,1
trace019,0,18.5,1
trace019,0,7.6,1
trace019,5,105.6,1
trace019,0,19.2,1
trace019,0,7.3,1
trace019,0,13.7,1
trace019,2,4.2,1
trace019,3,7.6,1
trace019,0,8.4,1
trace019,0,11.5,1
trace019,3,80.0,1
trace019,4,83.5,1
trace019,3,44.2,1
trace020,5,70.1,1
trace020,0,7.7,1
trace020,5,33.5,1
trace020,0,19.2,1
trace020,0,8.9,1
trace020,0,14.6,1
trace020,0,14.1,1
trace020,0,8.6,1
trace021,4,111.2,1
trace021,0,8.2,1
trace021,3,36.3,1
trace022,0,16.6,1
trace022,2,12.3,1
trace022,6,9.3,1
trace022,0,7.5,1
trace022,3,58.1,1
trace023,0,10.8,1
trace023,5,8.0,1
trace023,4,3.5,1
trace023,5,71.8,1
trace023,0,18.7,1
trace023,0,7.9,1
trace023,2,8.8,1
trace023,0,8.4,1
trace023,1,68.9,1
trace023,6,71.0,1
trace024,3,56.2,1
trace024,2,11.9,1
trace024,4,12.1,1
trace024,0,18.3,1
trace024,0,19.1,1
trace024,0,7.6,1
trace024,2,7.3,1
trace024,0,19.5,1
trace024,0,18.6,1
trace024,0,7.5,1
trace024,4,2.4,1
trace025,2,14.3,1
trace025,6,6.0,1
trace025,0,7.3,1
trace025,1,9.7,1
trace026,6,4.6,1
trace026,0,18.2,1
trace026,0,19.2,1
trace026,0,19.6,1
trace026,0,19.2,1
trace026,0,19.3,1
trace026,0,19.5,1
trace026,0,7.6,1
trace026,2,15.6,1
trace026,3,103.2,1
trace026,1,6.4,1
trace026,0,18.6,1
trace026,0,8.2,1
trace026,6,101.2,1
trace027,3,25.0,1
trace028,2,4.4,1
trace028,0,7.6,1
trace028,6,88.1,1
trace028,2,11.7,1
trace028,2,11.9,1
trace029,1,44.1,1
trace029,1,10.3,1
trace030,1,111.0,1
trace030,1,7.2,1
trace030,4,3.7,1
trace030,2,6.9,1
trace030,0,18.3,1
trace030,0,7.5,1
trace030,6,95.9,1
trace031,3,67.1,1
trace031,2,12.9,1
trace031,2,5.3,1
trace031,0,1.4,1
trace031,2,5.0,1
trace031,3,55.9,1
trace031,6,10.8,1
trace032,6,57.7,1
trace032,2,4.7,1
trace032,0,14.3,1
trace032,5,8.0,1
trace033,0,13.2,1
trace033,2,70.0,1
trace033,0,11.9,1
trace033,6,12.9,1
trace033,4,4.2,1
trace033,1,43.8,1
trace033,6,7.2,1
trace033,0,19.8,1
trace033,0,19.0,1
trace033,0,8.0,1
trace033,6,47.7,1
trace034,3,65.0,1
trace035,5,99.7,1
trace035,0,7.5,1
trace035,6,2.8,1
trace035,0,19.5,1
trace035,0,7.6,1
trace035,0,13.6,1
trace035,4,47.7,1
trace035,1,42.3,1
trace035,3,33.5,1
trace036,3,8.8,1
trace036,0,19.2,1
trace036,0,18.5,1
trace036,0,19.1,1
trace036,0,19.6,1
trace036,0,18.9,1
trace036,0,7.9,1
trace036,3,101.0,1
trace037,5,109.3,1
trace037,0,7.7,1
trace037,6,43.5,1
trace038,1,23.9,1
trace038,0,12.9,1
trace038,2,14.9,1
trace038,3,4.6,1
trace038,0,19.8,1
trace038,0,8.6,1
trace038,1,106.5,1
trace038,3,74.7,1
trace039,5,98.3,1
trace039,0,19.1,1
trace039,0,19.2,1
trace039,0,18.7,1
trace039,0,19.5,1
trace039,0,8.8,1
trace039,3,43.2,1
trace040,1,67.9,1
trace040,6,56.5,1
trace041,1,7.5,1
trace042,4,85.9,1
trace042,0,7.8,1
