id,symb,attr/f:duration,label
trace001,1,9.7,1
trace001,4,3.4,1
trace001,6,7.1,1
trace001,0,8.6,1
trace001,6,85.5,1
trace002,3,30.8,1
trace003,3,4.3,1
trace003,0,8.0,1
trace003,4,1.6,1
trace003,2,11.4,1
trace004,4,43.9,1
trace004,0,7.1,1
trace004,3,7.3,1
trace004,0,18.4,1
trace004,0,18.1,1
trace004,0,7.9,1
trace004,0,9.3,1
trace004,4,97.5,1
trace004,1,8.8,1
trace005,0,10.7,1
trace005,5,7.7,1
trace005,4,3.7,1
trace005,3,113.4,1
trace005,2,12.2,1
trace006,1,51.5,1
trace006,0,14.8,1
trace006,0,14.0,1
trace006,0,5.5,1
trace007,1,8.4,1
trace007,4,4.6,1
trace007,0,9.8,1
trace007,2,43.0,1
trace007,4,2.8,1
trace008,0,14.1,1
trace008,1,17.4,1
trace008,0,7.4,1
trace008,3,8.1,1
trace008,0,19.4,1
trace008,0,18.1,1
trace008,0,8.4,1
trace008,4,4.6,1
trace009,6,1.5,1
trace009,0,8.1,1
trace009,3,109.7,1
trace010,2,7.5,1
trace010,0,18.4,1
trace010,0,7.8,1
trace010,6,92.9,1
trace011,6,6.1,1
trace011,0,19.4,1
trace011,0,8.3,1
trace011,1,84.1,1
trace011,5,47.3,1
trace011,0,7.5,1
trace011,0,13.2,1
trace011,5,9.1,1
trace012,0,16.7,1
trace012,1,12.4,1
trace012,0,8.2,1
trace012,6,95.6,1
trace013,1,39.4,1
trace013,3,43.7,1
trace014,5,87.9,1
trace014,0,7.9,1
trace014,5,27.4,1
trace014,0,19.3,1
trace014,0,7.5,1
trace014,0,13.4,1
trace014,2,4.6,1
trace014,1,83.7,1
trace014,0,11.3,1
trace014,5,10.4,1
trace015,1,114.8,1
trace015,2,15.4,1
trace015,6,12.4,1
trace016,1,11.3,1
trace016,4,3.9,1
trace016,6,55.1,1
trace016,2,5.3,1
trace016,0,14.6,1
trace016,3,51.1,1
trace016,5,9.7,1
trace017,0,15.0,1
trace017,5,18.7,1
trace017,0,19.0,1
trace017,0,7.2,1
trace017,0,11.3,1
trace017,0,2.8,1
trace018,2,14.5,1
trace018,1,11.4,1
trace018,0,19.8,1
trace018,0,18.9,1
trace018,0,7.3,1
trace018,6,35.9,1
trace019,1,11.5,1
trace019,4,12.7,1
trace019,0,7.3,1
trace019,1,11.9,1
trace020,5,80.7,1
trace020,0,19.0,1
trace020,0,7.8,1
trace020,3,7.6,1
trace020,0,19.3,1
trace020,0,7.7,1
trace020,3,83.2,1
trace021,3,110.4,1
trace021,2,5.2,1
trace021,4,72.2,1
trace021,1,61.5,1
trace021,2,5.3,1
trace021,0,8.5,1
trace021,6,22.7,1
trace022,1,7.8,1
trace023,6,9.9,1
trace023,0,18.5,1
trace023,0,7.4,1
trace023,6,23.9,1
trace024,5,25.9,1
trace024,0,7.4,1
trace024,6,96.5,1
trace025,1,7.2,1
trace025,2,12.8,1
trace025,2,12.3,1
trace025,2,11.5,1
trace026,1,90.2,1
trace026,0,12.1,1
trace026,0,5.0,1
trace026,2,4.9,1
trace026,4,32.4,1
trace026,1,76.5,1
trace026,0,13.4,1
trace026,1,16.8,1
trace026,0,18.9,1
trace026,0,7.2,1
trace026,1,91.2,1
trace026,3,30.6,1
trace027,2,6.6,1
trace027,0,7.3,1
trace027,4,1.6,1
trace028,6,78.2,1
trace028,2,5.1,1
trace028,5,11.6,1
trace029,5,18.7,1
trace029,0,8.4,1
