id,symb,attr/f:duration,label
trace001,5,101.2,1
trace001,0,7.4,1
trace001,4,8.2,1
trace002,5,19.8,1
trace002,0,8.8,1
trace002,5,35.2,1
trace002,0,18.4,1
trace002,0,19.9,1
trace002,0,19.3,1
trace002,0,7.9,1
trace002,1,7.9,1
trace003,3,8.1,1
trace003,0,19.6,1
trace003,0,18.4,1
trace003,0,7.6,1
trace003,5,66.8,1
trace003,0,7.2,1
trace003,5,86.8,1
trace003,0,8.4,1
trace003,4,3.6,1
trace004,0,12.7,1
trace004,0,8.8,1
trace004,4,12.7,1
trace004,0,8.7,1
trace004,4,1.7,1
trace005,2,16.0,1
trace005,4,41.0,1
trace005,0,16.4,1
trace005,4,81.3,1
trace005,2,15.4,1
trace005,4,75.2,1
trace005,4,4.4,1
trace006,3,21.5,1
trace007,6,37.9,1
trace007,2,5.9,1
trace007,3,31.6,1
trace007,0,14.5,1
trace007,5,16.6,1
trace007,0,19.2,1
trace007,0,8.7,1
trace007,4,10.4,1
trace008,4,69.0,1
trace008,0,18.3,1
trace008,0,8.2,1
trace008,1,9.4,1
trace008,4,4.8,1
trace008,1,7.8,1
trace009,2,5.8,1
trace009,0,8.2,1
trace009,5,69.4,1
trace009,0,7.3,1
trace009,4,3.0,1
trace010,2,6.5,1
trace010,0,7.6,1
trace010,5,88.5,1
trace010,0,19.3,1
trace010,0,19.6,1
trace010,0,18.4,1
trace010,0,7.1,1
trace010,1,8.3,1
trace011,3,5.8,1
trace011,0,18.2,1
trace011,0,8.8,1
trace011,3,21.2,1
trace012,4,7.2,1
trace013,4,1.5,1
trace013,4,3.6,1
trace013,3,68.0,1
trace014,4,48.5,1
trace014,0,7.4,1
trace014,1,12.0,1
trace014,4,5.7,1
trace014,4,99.6,1
trace014,0,7.4,1
trace014,1,10.0,1
trace015,0,9.1,1
trace015,2,17.9,1
trace015,3,8.6,1
trace015,0,8.7,1
trace015,2,3.6,1
trace015,0,8.5,1
trace015,4,4.1,1
trace016,1,11.9,1
trace016,2,11.3,1
trace016,2,12.9,1
trace017,6,6.9,1
trace017,0,7.8,1
trace017,4,2.4,1
trace018,6,16.6,1
trace019,1,11.6,1
trace019,2,11.9,1
trace019,2,5.2,1
trace019,3,106.2,1
trace019,6,10.4,1
trace020,2,5.0,1
trace020,0,8.2,1
trace020,5,73.7,1
trace020,0,19.6,1
trace020,0,7.7,1
trace020,5,90.9,1
trace020,0,7.9,1
trace020,3,34.3,1
trace021,0,13.4,1
trace021,2,28.0,1
trace021,0,15.5,1
trace021,4,23.4,1
trace021,3,111.3,1
trace022,6,2.7,1
trace022,0,8.5,1
trace022,3,61.1,1
trace023,4,3.0,1
trace023,2,12.7,1
trace023,4,12.9,1
trace023,0,7.1,1
trace023,0,10.3,1
trace023,2,74.6,1
trace023,6,106.1,1
trace024,5,67.5,1
trace024,0,18.9,1
trace024,0,7.5,1
trace024,5,22.5,1
trace024,0,7.7,1
trace024,6,17.3,1
trace025,3,6.6,1
