id,symb,attr/f:duration,label
trace001,4,4.2,1
trace001,2,12.9,1
trace001,2,11.4,1
trace001,2,12.4,1
trace001,4,4.4,1
trace001,0,12.1,1
trace001,5,9.8,1
trace002,3,74.8,1
trace002,2,4.9,1
trace002,0,4.1,1
trace003,5,61.7,1
trace003,0,19.6,1
trace003,0,8.9,1
trace003,4,64.3,1
trace003,0,18.8,1
trace003,0,8.5,1
trace003,5,13.3,1
trace003,0,8.6,1
trace003,1,9.3,1
trace004,6,5.6,1
trace004,0,19.5,1
trace004,0,8.1,1
trace004,4,7.4,1
trace005,3,96.9,1
trace006,3,96.7,1
trace006,2,12.5,1
trace006,4,12.1,1
trace006,0,8.3,1
trace006,2,6.8,1
trace006,0,18.7,1
trace006,0,19.8,1
trace006,0,19.8,1
trace006,0,19.2,1
trace006,0,19.6,1
trace006,0,7.9,1
trace006,3,105.8,1
trace007,6,18.1,1
trace008,3,7.5,1
trace008,0,19.1,1
trace008,0,18.5,1
trace008,0,19.1,1
trace008,0,18.6,1
trace008,0,8.0,1
trace008,2,14.4,1
trace008,0,8.5,1
trace009,1,31.2,1
trace009,6,5.9,1
trace009,0,8.7,1
trace009,6,29.1,1
trace010,0,16.5,1
trace010,0,6.0,1
trace011,6,23.3,1
trace012,3,6.5,1
trace012,0,7.7,1
trace012,0,12.8,1
trace012,2,70.4,1
trace012,1,8.7,1
trace013,3,19.4,1
trace013,2,4.7,1
trace013,1,14.6,1
trace013,0,18.2,1
trace013,0,8.8,1
trace013,3,24.3,1
trace014,5,78.3,1
trace014,0,7.7,1
trace014,3,8.5,1
trace014,0,7.1,1
trace014,1,11.6,1
trace015,4,11.6,1
trace016,4,71.9,1
trace016,0,18.4,1
trace016,0,8.5,1
trace016,6,33.9,1
trace017,3,7.6,1
trace017,0,18.1,1
trace017,0,7.8,1
trace017,3,95.0,1
trace018,1,98.0,1
trace018,0,11.1,1
trace018,6,11.7,1
trace018,4,5.5,1
trace018,6,60.0,1
trace019,0,11.3,1
trace019,4,64.9,1
trace019,3,51.1,1
trace020,4,109.7,1
trace020,0,19.8,1
trace020,0,7.5,1
trace020,1,11.3,1
trace021,3,79.9,1
trace021,4,12.6,1
trace021,0,19.2,1
trace021,0,19.5,1
trace021,0,19.4,1
trace021,0,19.9,1
trace021,0,7.4,1
trace021,3,60.4,1
trace022,2,15.3,1
trace022,6,12.7,1
trace022,4,3.4,1
trace022,1,11.7,1
trace023,0,9.9,1
trace023,3,56.4,1
trace023,5,10.8,1
trace024,0,11.8,1
trace024,3,104.4,1
trace024,2,40.1,1
trace024,4,7.0,1
trace025,3,23.0,1
trace025,4,3.8,1
trace025,3,5.6,1
trace025,0,8.1,1
trace025,3,83.1,1
trace026,2,15.9,0
trace026,4,83.9,0
trace026,0,16.5,0
trace026,4,93.1,0
trace026,0,10.0,0
trace027,3,54.6,0
trace027,2,11.9,0
trace027,2,4.7,0
trace028,6,83.3,0
trace028,2,12.1,0
trace028,2,5.4,0
trace029,0,12.7,0
trace029,2,7.5,0
trace029,4,67.6,0
trace030,2,7.2,0
trace031,6,6.7,0
trace031,0,7.2,0
trace031,2,5.6,0
trace031,0,19.8,0
trace032,0,13.6,0
trace032,1,12.8,0
trace033,2,4.1,0
trace034,6,98.3,0
trace034,4,12.7,0
trace035,1,9.0,0
trace035,4,5.7,0
trace035,5,107.3,0
trace035,0,7.7,0
trace035,0,10.6,0
trace036,1,10.9,0
trace036,4,4.4,0
trace037,4,29.8,0
trace037,0,8.4,0
trace038,5,59.6,0
trace038,0,19.3,0
trace038,0,19.3,0
trace038,0,18.9,0
trace039,1,114.0,0
trace040,3,57.0,0
trace040,4,4.2,0
trace040,3,5.2,0
trace041,2,3.0,0
trace042,1,7.5,0
trace042,4,12.4,0
trace042,0,8.7,0
trace042,3,4.4,0
trace042,0,18.3,0
trace043,3,98.8,0
trace043,4,5.8,0
trace043,5,43.0,0
trace043,0,8.4,0
trace043,0,15.9,0
trace044,4,6.5,0
trace044,4,3.5,0
trace044,4,81.9,0
trace045,3,75.4,0
trace045,4,12.6,0
trace045,0,18.4,0
trace046,5,79.1,0
trace046,0,18.2,0
trace047,4,98.1,0
trace047,0,19.2,0
trace047,0,8.6,0
trace048,4,87.8,0
trace048,0,7.6,0
trace048,6,109.4,0
trace048,4,5.8,0
trace049,6,85.9,0
trace049,2,5.9,0
trace049,3,108.1,0
trace049,5,7.5,0
trace049,4,4.9,0
trace050,1,58.9,0
trace050,0,10.1,0
trace050,5,8.1,0
trace050,2,6.0,0
