id,symb,attr/f:duration,label
trace001,6,22.7,1
trace001,2,5.0,1
trace001,5,8.7,1
trace001,4,12.8,1
trace001,0,18.2,1
trace001,0,18.4,1
trace001,0,8.1,1
trace001,1,11.2,1
trace002,5,18.0,1
trace002,0,8.8,1
trace002,4,11.1,1
trace003,2,14.5,1
trace003,1,17.1,1
trace003,0,18.9,1
trace003,0,8.5,1
trace003,0,11.5,1
trace003,5,11.6,1
trace004,4,112.0,1
trace004,0,8.4,1
trace004,0,11.0,1
trace004,6,3.9,1
trace004,0,7.8,1
trace004,1,9.1,1
trace005,1,10.6,1
trace005,2,12.5,1
trace005,2,5.6,1
trace005,0,0.8,1
trace006,0,13.7,1
trace006,0,14.3,1
trace006,4,29.0,1
trace006,2,15.8,1
trace006,0,14.2,1
trace006,3,87.1,1
trace006,6,12.3,1
trace007,1,11.5,1
trace008,6,63.4,1
trace008,4,12.4,1
trace008,0,8.0,1
trace008,1,8.8,1
trace009,0,15.9,1
trace009,3,27.8,1
trace009,6,4.5,1
trace009,0,8.0,1
trace009,2,14.6,1
trace009,2,77.6,1
trace009,5,111.1,1
trace009,0,8.0,1
trace009,3,111.2,1
trace010,4,39.9,1
trace010,0,18.9,1
trace010,0,8.1,1
trace010,4,2.3,1
trace011,3,8.8,1
trace011,0,8.3,1
trace011,4,11.0,1
trace012,3,53.1,1
trace012,2,12.1,1
trace012,4,12.8,1
trace012,0,19.5,1
trace012,0,8.3,1
trace012,0,10.5,1
trace012,1,17.0,1
trace012,0,8.2,1
trace012,3,8.1,1
trace012,0,7.8,1
trace012,2,2.7,1
trace012,0,18.2,1
trace012,0,8.1,1
trace012,3,92.2,1
trace013,5,76.7,1
trace013,0,19.5,1
trace013,0,7.7,1
trace013,1,8.6,1
trace014,1,11.1,1
trace014,2,12.7,1
trace015,0,10.2,1
trace015,4,10.4,1
trace015,3,88.3,1
trace016,1,39.3,1
trace016,3,18.6,1
trace016,2,12.6,1
trace016,2,12.8,1
trace017,5,58.0,1
trace017,0,7.7,1
trace017,0,14.2,1
trace017,1,9.4,1
trace017,0,8.2,1
trace017,3,30.5,1
trace018,1,11.1,1
trace018,2,12.8,1
trace019,2,7.6,1
trace019,0,8.9,1
trace019,6,71.4,1
trace020,0,16.7,1
trace020,5,9.2,1
trace020,2,4.2,1
trace020,0,6.6,1
trace021,2,14.5,1
trace021,5,13.3,1
trace021,0,8.5,1
trace021,2,3.4,1
trace021,0,8.3,1
trace021,3,47.9,1
trace022,3,55.8,1
trace022,4,3.6,1
trace022,6,95.3,1
trace023,6,8.7,1
trace023,0,7.3,1
trace023,4,2.7,1
trace024,3,6.6,1
trace024,0,8.8,1
trace024,3,7.8,1
trace024,0,8.3,1
trace024,4,3.8,1
trace025,3,79.8,1
trace025,2,12.1,1
trace026,5,76.9,1
trace026,0,19.0,1
trace026,0,19.8,1
trace026,0,8.4,1
trace026,3,29.0,1
trace027,2,2.7,1
trace027,0,18.8,1
trace027,0,8.4,1
trace027,6,75.4,1
trace028,0,16.5,1
trace028,6,11.3,1
trace029,1,103.1,1
trace029,3,84.2,1
trace030,1,12.0,1
trace030,2,12.3,1
trace031,4,2.1,1
trace032,6,100.7,1
trace033,3,5.1,1
trace033,0,7.4,1
trace033,1,67.7,1
trace033,2,4.1,1
trace033,0,18.9,1
trace033,0,18.2,1
trace033,0,8.9,1
trace033,0,16.0,1
trace033,3,98.6,1
trace033,6,10.4,1
trace034,3,5.7,1
trace034,0,8.8,1
