id,symb,attr/f:duration,label
trace001,0,9.7,1
trace001,5,9.9,1
trace001,4,12.3,1
trace001,0,18.8,1
trace001,0,8.1,1
trace001,1,11.8,1
trace002,6,92.7,1
trace003,5,61.5,1
trace003,0,8.8,1
trace003,2,8.2,1
trace003,0,18.6,1
trace003,0,8.7,1
trace003,4,10.8,1
trace004,4,11.0,1
trace004,4,12.0,1
trace004,0,19.9,1
trace004,0,7.3,1
trace004,0,13.5,1
trace004,0,14.1,1
trace004,6,12.7,1
trace005,2,15.9,1
trace005,0,14.3,1
trace005,5,18.5,1
trace005,0,8.5,1
trace005,2,2.9,1
trace005,0,7.7,1
trace005,4,8.4,1
trace006,6,19.8,1
trace007,4,5.2,1
trace007,2,5.3,1
trace007,2,21.7,1
trace007,1,10.8,1
trace008,0,12.7,1
trace008,5,7.1,1
trace009,2,16.0,1
trace009,6,10.1,1
trace010,2,15.5,1
trace010,4,6.2,1
trace010,5,53.8,1
trace010,0,19.6,1
trace010,0,18.1,1
trace010,0,8.5,1
trace010,6,10.0,1
trace010,0,18.5,1
trace010,0,19.7,1
trace010,0,19.2,1
trace010,0,19.1,1
trace010,0,19.3,1
trace010,0,19.8,1
trace010,0,8.3,1
trace010,4,8.0,1
trace011,4,98.7,1
trace011,0,8.2,1
trace011,5,42.6,1
trace011,0,7.3,1
trace011,0,13.9,1
trace011,5,11.2,1
trace012,4,65.6,1
trace012,0,7.1,1
trace012,0,14.4,1
trace012,2,33.1,1
trace012,4,2.7,1
trace013,3,49.2,1
trace013,4,4.0,1
trace013,2,14.1,1
trace013,2,14.4,1
trace013,3,35.7,1
trace014,0,10.0,1
trace014,5,10.9,1
trace015,3,47.9,1
trace015,2,5.6,1
trace015,1,10.9,1
trace015,0,19.8,1
trace015,0,19.8,1
trace015,0,7.9,1
trace015,2,2.6,1
trace015,0,19.6,1
trace015,0,7.4,1
trace015,3,99.0,1
trace016,2,7.4,1
trace016,0,18.4,1
trace016,0,18.9,1
trace016,0,8.6,1
trace016,0,11.6,1
trace016,6,5.6,1
trace016,0,19.5,1
trace016,0,8.0,1
trace016,6,0.1,1
trace016,0,18.2,1
trace016,0,18.7,1
trace016,0,8.0,1
trace016,6,40.8,1
trace017,2,14.1,1
trace017,0,14.3,1
trace017,0,5.0,1
trace018,0,12.9,1
trace018,5,14.1,1
trace018,0,7.4,1
trace018,2,14.8,1
trace018,3,48.0,1
trace018,5,11.2,1
trace019,0,12.9,1
trace019,4,40.9,1
trace019,4,18.8,1
trace019,0,19.4,1
trace019,0,7.6,1
trace019,6,93.2,1
trace020,6,87.8,1
trace020,4,12.8,1
trace020,0,8.5,1
trace020,4,5.5,1
trace021,4,58.7,1
trace021,0,7.7,1
trace021,0,12.9,1
trace021,4,37.0,1
trace021,3,97.8,1
trace022,0,13.0,1
trace022,4,96.5,1
trace022,3,93.6,1
trace022,2,4.3,1
trace022,6,11.4,1
trace023,2,15.6,1
trace023,2,62.5,1
trace023,1,71.3,1
trace023,0,10.0,1
trace023,2,3.7,1
trace023,5,98.4,1
trace023,0,18.5,1
trace023,0,19.9,1
trace023,0,18.4,1
trace023,0,8.6,1
trace023,2,14.3,1
trace023,5,15.6,1
trace023,0,8.5,1
trace023,4,2.2,1
trace024,3,46.0,1
trace024,2,4.5,1
trace024,5,14.4,1
trace024,0,18.8,1
trace024,0,7.4,1
trace024,2,15.5,1
trace024,3,26.2,1
trace024,5,18.7,1
trace024,0,18.9,1
trace024,0,7.8,1
trace024,6,14.2,1
trace025,0,13.5,1
trace025,4,2.2,1
trace025,1,8.0,1
trace026,3,95.2,1
trace026,2,12.1,1
trace027,5,30.0,1
trace027,0,18.4,1
trace027,0,18.7,1
trace027,0,8.9,1
trace027,4,108.6,1
trace027,0,18.3,1
trace027,0,18.2,1
trace027,0,8.9,1
trace027,1,55.1,1
trace027,6,81.2,1
trace028,3,8.7,1
trace028,0,19.2,1
trace028,0,8.6,1
trace028,4,11.6,1
trace029,3,56.8,1
trace030,2,4.7,1
trace030,0,19.9,1
trace030,0,7.8,1
trace030,3,40.7,1
trace030,2,12.6,1
trace031,4,43.3,1
trace031,0,8.0,1
trace031,0,14.0,1
trace031,3,31.7,1
trace031,2,43.4,1
trace031,3,58.6,1
trace032,3,8.3,1
trace032,0,7.8,1
trace032,3,5.9,1
trace032,0,8.5,1
trace032,2,14.8,1
trace032,6,11.3,1
trace033,4,63.3,1
trace033,0,18.2,1
trace033,0,8.0,1
trace033,4,4.7,1
trace034,5,30.2,1
trace034,0,8.5,1
trace034,5,21.2,1
trace034,0,18.8,1
trace034,0,8.8,1
trace034,3,8.6,1
trace034,0,7.6,1
trace034,4,62.7,1
trace034,0,19.2,1
trace034,0,7.6,1
trace034,2,7.2,1
trace034,0,7.2,1
trace034,4,2.9,1
trace035,5,23.8,1
trace035,0,7.6,1
trace035,6,36.0,1
trace036,0,16.6,1
trace036,1,2.2,1
trace036,0,7.9,1
trace036,6,95.9,1
trace037,1,87.4,1
trace037,1,36.5,1
trace037,5,108.5,1
trace037,0,19.0,1
trace037,0,19.7,1
trace037,0,19.7,1
trace037,0,19.7,1
trace037,0,7.5,1
trace037,4,6.2,1
trace038,3,15.9,1
trace039,1,68.0,1
trace039,4,10.3,1
trace039,2,11.6,1
trace040,6,40.7,1
trace041,0,16.1,1
trace041,2,23.4,1
trace041,5,49.2,1
trace041,0,8.1,1
trace041,3,88.3,1
trace042,4,42.8,1
trace042,0,19.1,1
trace042,0,8.8,1
trace042,3,6.5,1
trace042,0,8.0,1
trace042,0,16.3,1
trace042,0,14.2,1
trace042,3,21.5,1
trace042,2,15.4,1
trace042,1,11.1,1
trace043,1,10.8,1
trace043,2,5.3,1
trace043,4,26.7,1
trace043,0,12.1,1
trace043,5,10.6,1
trace044,2,5.4,1
trace044,0,18.7,1
trace044,0,18.5,1
trace044,0,7.6,1
trace044,4,63.2,1
trace044,0,19.3,1
trace044,0,18.9,1
trace044,0,18.6,1
trace044,0,8.2,1
trace044,3,6.0,1
trace044,0,8.5,1
trace044,1,10.3,1
trace045,0,11.7,1
trace045,0,8.6,1
trace045,4,4.4,1
trace045,2,8.1,1
trace045,0,7.2,1
trace045,5,66.5,1
trace045,0,8.1,1
trace045,2,15.3,1
trace045,3,58.0,1
trace045,6,10.5,1
trace046,4,44.4,1
trace046,0,19.3,1
trace046,0,8.8,1
trace046,2,6.2,1
trace046,0,7.3,1
trace046,3,37.0,1
trace047,3,68.1,1
trace048,0,9.7,1
trace048,5,16.5,1
trace048,0,7.5,1
trace048,2,14.7,1
trace048,6,11.3,1
trace049,2,8.7,1
trace049,0,18.6,1
trace049,0,8.4,1
trace049,3,105.5,1
trace050,6,88.4,1
trace050,2,5.8,1
trace050,3,79.5,1
trace050,6,11.5,1
trace050,4,5.2,1
trace050,4,6.4,1
trace051,3,54.8,0
trace051,4,3.7,0
trace052,3,8.5,0
trace052,0,8.8,0
trace052,1,76.3,0
trace053,5,82.4,0
trace054,5,44.4,0
trace054,0,18.2,0
trace054,0,8.0,0
trace054,2,2.4,0
trace055,2,14.5,0
trace055,0,4.6,0
trace055,2,11.2,0
trace055,2,11.5,0
trace055,4,3.4,0
trace056,0,11.5,0
trace056,0,5.0,0
trace056,2,12.0,0
trace056,2,12.6,0
trace056,2,5.9,0
trace057,2,14.8,0
trace057,4,21.3,0
trace057,3,5.3,0
trace057,0,18.2,0
trace057,0,8.4,0
trace058,3,6.9,0
trace058,0,8.9,0
trace058,6,62.6,0
trace058,2,12.1,0
trace058,2,11.7,0
trace058,4,5.1,0
trace059,6,4.6,0
trace059,0,18.4,0
trace059,0,7.5,0
trace059,0,14.9,0
trace060,2,14.3,0
trace060,0,7.4,0
trace060,4,3.3,0
trace061,1,65.3,0
trace061,2,15.4,0
trace061,5,11.0,0
trace061,4,5.0,0
trace062,6,44.7,0
trace062,4,4.5,0
trace063,5,104.1,0
trace063,0,19.6,0
trace063,0,18.2,0
trace063,0,19.9,0
trace064,1,68.1,0
trace065,5,51.6,0
trace066,0,10.4,0
trace066,5,11.3,0
trace066,4,12.6,0
trace067,1,8.4,0
trace067,2,4.9,0
trace067,2,18.4,0
trace068,4,5.9,0
trace068,2,12.1,0
trace068,2,12.8,0
trace068,2,11.4,0
trace068,2,5.7,0
trace069,5,99.2,0
trace069,0,8.8,0
trace069,3,104.9,0
trace069,2,11.9,0
trace069,4,4.8,0
trace070,2,15.9,0
trace070,4,14.0,0
trace071,0,15.8,0
trace071,6,4.8,0
trace071,0,7.7,0
trace072,4,8.0,0
trace072,4,5.3,0
trace072,0,14.5,0
trace072,0,14.3,0
trace073,6,109.9,0
trace073,2,6.0,0
trace073,4,99.4,0
trace074,6,4.0,0
trace074,0,7.6,0
trace075,6,0.1,0
trace075,0,7.4,0
trace075,0,15.9,0
trace075,3,25.3,0
trace076,4,11.2,0
trace076,2,4.8,0
trace077,0,11.8,0
trace077,1,7.4,0
trace077,0,8.8,0
trace078,3,4.9,0
trace078,0,19.9,0
trace079,5,112.4,0
trace079,0,8.9,0
trace079,2,14.0,0
trace080,1,7.5,0
trace080,4,12.4,0
trace081,3,49.6,0
trace081,4,12.8,0
trace082,1,93.9,0
trace082,1,101.9,0
trace083,4,2.0,0
trace083,2,4.2,0
trace084,1,31.2,0
trace084,6,5.1,0
trace084,0,18.2,0
trace084,0,19.1,0
trace085,2,15.2,0
trace085,6,11.4,0
trace085,4,4.2,0
trace086,4,7.6,0
trace086,4,5.5,0
trace087,4,24.9,0
trace087,0,8.6,0
trace088,4,26.4,0
trace088,0,18.5,0
trace088,0,18.5,0
trace088,0,8.6,0
trace088,0,10.2,0
trace089,6,67.9,0
trace089,4,12.3,0
trace090,6,29.0,0
trace090,4,5.7,0
trace090,0,10.1,0
trace090,3,113.0,0
trace090,2,41.3,0
trace091,6,3.4,0
trace092,3,87.1,0
trace092,2,5.9,0
trace093,4,11.8,0
trace093,2,13.0,0
trace093,2,4.6,0
trace094,5,93.7,0
trace095,3,6.3,0
trace095,0,8.4,0
trace095,0,16.3,0
trace095,6,8.7,0
trace096,3,5.7,0
trace096,0,8.9,0
trace096,0,15.1,0
trace097,3,4.2,0
trace097,0,7.5,0
trace097,2,15.5,0
trace097,1,2.2,0
trace097,0,7.7,0
trace098,2,15.5,0
trace098,4,48.9,0
trace099,2,14.2,0
trace099,5,8.5,0
trace099,2,4.4,0
trace100,0,11.2,0
trace100,6,6.7,0
trace100,0,18.9,0
trace100,0,7.7,0
