id,symb,attr/f:duration,label
trace001,1,101.9,1
trace001,5,25.5,1
trace001,0,8.9,1
trace001,1,9.8,1
trace002,3,4.5,1
trace002,0,19.6,1
trace002,0,8.6,1
trace002,2,14.8,1
trace002,4,32.9,1
trace002,5,84.2,1
trace002,0,7.5,1
trace002,4,11.5,1
trace003,6,3.1,1
trace003,0,18.2,1
trace003,0,7.4,1
trace003,0,13.5,1
trace003,6,7.7,1
trace003,0,18.4,1
trace003,0,19.3,1
trace003,0,8.5,1
trace003,4,54.2,1
trace003,0,8.3,1
trace003,3,32.4,1
trace004,6,3.4,1
trace004,0,19.5,1
trace004,0,19.3,1
trace004,0,19.3,1
trace004,0,8.8,1
trace004,3,47.3,1
trace005,6,1.7,1
trace005,0,7.1,1
trace005,4,3.1,1
trace006,2,15.5,1
trace006,6,10.9,1
trace007,3,101.8,1
trace008,2,14.2,1
trace008,4,83.5,1
trace008,0,15.9,1
trace008,4,24.1,1
trace008,0,14.3,1
trace008,5,7.8,1
trace009,5,68.9,1
trace009,0,18.6,1
trace009,0,19.8,1
trace009,0,7.2,1
trace009,6,21.2,1
trace010,1,49.0,1
trace010,2,2.1,1
trace010,0,18.6,1
trace010,0,8.6,1
trace010,5,33.6,1
trace010,0,7.5,1
trace010,5,79.1,1
trace010,0,8.7,1
trace010,6,15.7,1
trace011,3,88.4,1
trace012,3,4.6,1
trace012,0,8.1,1
trace012,4,53.2,1
trace012,0,8.9,1
trace012,0,14.4,1
trace012,0,7.1,1
trace013,4,54.2,1
trace013,0,18.4,1
trace013,0,7.7,1
trace013,4,6.8,1
trace014,4,67.6,1
trace014,0,8.6,1
trace014,3,70.4,1
trace015,1,32.9,1
trace015,5,50.3,1
trace015,0,18.5,1
trace015,0,7.5,1
trace015,4,86.6,1
trace015,0,18.4,1
trace015,0,7.2,1
trace015,1,9.4,1
trace016,2,14.9,1
trace016,3,24.1,1
trace016,5,18.0,1
trace016,0,18.7,1
trace016,0,19.6,1
trace016,0,8.8,1
trace016,3,6.7,1
trace016,0,7.5,1
trace016,3,15.3,1
trace017,1,11.5,1
trace017,2,4.6,1
trace017,0,1.3,1
trace018,5,25.0,1
trace018,0,19.5,1
trace018,0,18.9,1
trace018,0,7.4,1
trace018,5,60.0,1
trace018,0,8.2,1
trace018,3,65.8,1
trace019,3,7.8,1
trace019,0,19.8,1
trace019,0,8.8,1
trace019,4,7.7,1
trace019,2,12.3,1
trace020,2,6.1,1
trace020,0,19.0,1
trace020,0,18.5,1
trace020,0,8.2,1
trace020,2,15.4,1
trace020,1,15.4,1
trace020,0,19.1,1
trace020,0,19.7,1
trace020,0,8.6,1
trace020,6,7.6,1
trace020,0,7.7,1
trace020,4,9.7,1
trace021,1,45.8,1
trace021,3,8.2,1
trace021,0,7.5,1
trace021,3,44.0,1
trace022,6,3.8,1
trace022,0,19.0,1
trace022,0,19.8,1
trace022,0,8.3,1
trace022,0,12.8,1
trace022,6,8.9,1
trace022,0,8.7,1
trace022,4,9.3,1
trace023,2,4.8,1
trace023,0,8.3,1
trace023,4,49.6,1
trace023,0,18.6,1
trace023,0,18.5,1
trace023,0,7.4,1
trace023,3,8.1,1
trace023,0,7.6,1
trace023,1,7.8,1
trace024,5,33.1,1
trace024,0,7.6,1
trace024,6,51.6,1
trace024,2,5.8,1
trace024,3,18.1,1
trace024,5,10.1,1
trace025,5,54.0,1
trace025,0,8.9,1
trace025,1,46.5,1
trace025,0,10.5,1
trace025,4,40.3,1
trace025,1,82.1,1
trace025,6,10.0,1
trace025,0,8.8,1
trace025,4,2.5,1
trace026,0,12.7,1
trace026,2,23.3,1
trace026,2,2.1,1
trace026,0,18.8,1
trace026,0,18.3,1
trace026,0,7.7,1
trace026,6,61.5,1
trace027,0,16.3,1
trace027,2,33.3,1
trace027,0,9.2,1
trace027,6,10.5,1
trace028,3,7.6,1
trace028,0,8.7,1
trace028,2,5.5,1
trace028,0,7.8,1
trace028,5,36.3,1
trace028,0,18.6,1
trace028,0,7.7,1
trace028,6,64.1,1
trace029,5,69.1,1
trace029,0,7.1,1
trace029,4,3.9,1
trace030,1,73.0,1
trace030,3,96.9,1
trace031,5,102.3,1
trace031,0,7.7,1
trace031,4,93.0,1
trace031,0,8.6,1
trace031,1,32.7,1
trace031,4,10.7,1
trace032,1,8.1,1
trace032,4,12.6,1
trace032,0,8.0,1
trace032,0,11.7,1
trace032,6,11.7,1
trace033,4,10.3,1
trace034,4,73.6,1
trace034,0,8.1,1
trace034,6,103.3,1
trace035,3,43.9,1
trace035,2,4.8,1
trace035,5,15.5,1
trace035,0,18.7,1
trace035,0,8.2,1
trace035,2,14.7,1
