id,symb,attr/f:duration,label
trace001,3,5.8,1
trace001,0,19.3,1
trace001,0,19.9,1
trace001,0,8.0,1
trace001,3,7.8,1
trace001,0,7.3,1
trace001,3,32.7,1
trace002,0,15.7,1
trace002,2,37.1,1
trace002,0,12.4,1
trace002,5,10.9,1
trace002,4,4.3,1
trace002,3,31.0,1
trace003,2,15.5,1
trace003,4,72.8,1
trace003,6,6.8,1
trace003,0,8.7,1
trace003,4,10.2,1
trace004,0,13.3,1
trace004,3,114.0,1
trace004,2,85.7,1
trace004,3,5.5,1
trace004,0,8.7,1
trace004,6,7.0,1
trace004,0,7.7,1
trace004,6,50.7,1
trace005,3,16.4,1
trace005,2,12.4,1
trace005,2,12.7,1
trace005,2,13.0,1
trace006,3,50.3,1
trace006,4,3.8,1
trace006,1,10.4,1
trace007,1,109.1,1
trace007,6,108.6,1
trace008,3,8.4,0
trace008,0,18.9,0
trace008,0,18.2,0
trace008,0,7.5,0
trace008,2,2.2,0
trace009,4,49.3,0
trace009,0,19.9,0
trace009,0,18.8,0
trace009,0,19.7,0
trace009,0,7.4,0
trace010,5,52.6,0
trace010,0,7.9,0
trace011,6,53.3,0
trace011,2,11.9,0
trace011,4,3.3,0
trace011,5,38.7,0
trace011,0,19.5,0
trace012,4,9.8,0
trace012,2,4.8,0
trace013,6,61.8,0
trace013,2,4.2,0
trace013,5,10.8,0
trace013,2,5.1,0
trace013,3,94.3,0
trace014,2,7.4,0
trace015,3,5.9,0
trace015,0,18.4,0
trace015,0,19.8,0
trace015,0,7.2,0
trace015,0,16.8,0
