id,symb,attr/f:duration,label
trace001,0,9.9,1
trace001,0,6.1,1
trace002,0,12.2,1
trace002,2,26.4,1
trace002,6,83.9,1
trace003,6,80.5,1
trace003,2,11.2,1
trace004,6,84.4,1
trace005,5,27.5,1
trace005,0,19.0,1
trace005,0,19.2,1
trace005,0,19.0,1
trace005,0,19.1,1
trace005,0,7.7,1
trace005,1,8.8,1
trace006,5,33.9,0
trace006,0,7.1,0
trace006,2,2.4,0
trace007,4,8.3,0
trace007,2,11.7,0
trace007,4,4.0,0
trace007,5,22.7,0
trace007,0,19.0,0
trace008,2,14.5,0
trace008,3,83.2,0
trace008,5,18.8,0
trace008,0,7.3,0
trace009,4,54.3,0
trace009,0,18.5,0
trace009,0,8.7,0
trace010,4,6.3,0
trace010,4,12.4,0
