id,symb,attr/f:duration,label
trace001,1,102.3,1
trace001,1,19.4,1
trace001,2,15.1,1
trace001,2,99.5,1
trace001,1,107.1,1
trace001,1,31.6,1
trace001,5,41.7,1
trace001,0,7.6,1
trace001,6,29.7,1
trace002,2,4.7,1
trace002,0,18.6,1
trace002,0,8.4,1
trace002,5,74.5,1
trace002,0,8.8,1
trace002,3,57.6,1
trace003,3,5.8,1
trace003,0,8.4,1
trace003,6,95.9,1
trace004,1,106.5,1
trace004,3,5.0,1
trace004,0,18.9,1
trace004,0,8.1,1
trace004,3,81.4,1
trace005,3,8.4,1
trace005,0,19.7,1
trace005,0,19.0,1
trace005,0,8.3,1
trace005,1,8.8,1
trace006,0,11.5,1
trace006,1,9.8,1
trace006,0,19.0,1
trace006,0,19.7,1
trace006,0,19.5,1
trace006,0,18.6,1
trace006,0,18.9,1
trace006,0,18.9,1
trace006,0,7.7,1
trace006,2,2.3,1
trace006,0,7.6,1
trace006,0,12.7,1
trace006,5,7.6,1
trace007,5,52.7,1
trace007,0,18.7,1
trace007,0,7.5,1
trace007,1,9.8,1
trace008,3,90.2,1
trace008,4,5.8,1
trace008,0,15.0,1
trace008,3,64.8,1
trace008,5,9.2,1
trace009,4,11.8,1
trace010,0,9.3,1
trace010,2,76.8,1
trace010,1,110.4,1
trace010,5,80.6,1
trace010,0,7.4,1
trace010,1,10.7,1
trace011,6,88.5,1
trace011,2,4.9,1
trace011,3,115.1,1
trace011,5,9.5,1
trace012,3,6.6,1
trace012,0,19.2,1
trace012,0,7.2,1
trace012,4,4.0,1
trace013,6,105.1,0
trace013,2,5.3,0
trace014,1,11.0,0
trace014,4,12.1,0
trace014,0,8.7,0
trace014,6,45.0,0
trace014,2,11.6,0
trace014,4,12.1,0
trace015,5,65.5,0
trace016,4,84.5,0
trace017,5,52.6,0
trace018,4,10.7,0
trace018,2,12.5,0
trace018,4,12.6,0
trace018,0,18.7,0
trace019,5,15.9,0
trace019,0,18.6,0
trace020,2,14.1,0
trace020,5,19.1,0
trace020,0,18.2,0
trace021,5,64.9,0
trace021,0,8.7,0
trace022,0,11.8,0
trace023,1,79.5,0
trace023,6,0.7,0
trace023,0,18.9,0
trace023,0,18.2,0
trace024,2,3.3,0
trace024,0,8.7,0
trace024,1,90.1,0
trace025,0,9.6,0
trace025,1,14.1,0
