id,symb,attr/f:duration,label
trace001,0,1.5,1
trace001,1,45.9,1
trace001,1,5.3,1
trace001,1,8.5,1
trace001,0,94.5,1
trace001,0,12.1,1
trace002,1,11.3,1
trace002,1,11.8,1
trace002,1,11.6,1
trace003,1,11.2,1
trace003,0,4.2,1
trace003,2,90.4,1
trace003,1,25.5,1
trace003,1,5.8,1
trace003,1,11.9,1
trace004,3,87.8,1
trace004,3,7.5,1
trace004,2,5.2,1
trace005,1,11.1,1
trace006,1,10.7,1
trace006,3,62.9,1
trace006,2,12.5,1
trace006,4,65.8,1
trace006,1,11.0,1
trace007,0,1.1,1
trace007,0,31.5,1
trace007,1,8.4,1
trace007,2,22.7,1
trace007,2,5.4,1
trace008,3,7.4,1
trace008,0,55.0,1
trace008,0,14.8,1
trace008,1,11.8,1
trace009,1,11.5,1
trace009,1,10.5,1
trace009,1,10.7,1
trace009,0,4.1,1
trace009,1,3.2,1
trace009,3,9.1,1
trace009,3,7.5,1
trace009,2,8.7,1
trace010,0,3.8,1
trace010,3,81.5,1
trace010,3,85.6,1
trace010,4,6.6,1
trace010,1,16.4,1
trace011,3,62.2,1
trace011,3,9.2,1
trace011,2,7.3,1
trace011,4,2.4,1
trace011,1,0.7,1
trace011,2,9.7,1
trace011,4,2.6,1
trace011,1,5.6,1
trace011,1,2.3,1
trace011,3,17.3,1
trace011,3,8.8,1
trace011,1,2.0,1
trace011,2,3.6,1
trace011,1,11.1,1
trace012,3,59.9,1
trace012,3,9.1,1
trace012,3,9.6,1
trace012,3,6.4,1
trace012,1,38.9,1
trace012,1,0.8,1
trace012,3,7.7,1
trace012,0,94.3,1
trace012,1,97.1,1
trace013,0,14.4,1
trace013,4,2.4,1
trace013,1,5.7,1
trace013,1,5.7,1
trace013,1,7.5,1
trace013,4,70.2,1
trace013,1,11.2,1
trace014,0,3.3,1
trace014,0,29.8,1
trace014,3,43.5,1
trace014,1,78.5,1
trace014,1,5.8,1
trace014,1,11.0,1
trace015,0,97.1,1
trace015,4,87.7,1
trace015,4,78.4,1
trace015,1,12.0,1
trace015,1,10.1,1
trace016,1,11.9,1
trace017,0,4.9,1
trace017,4,4.4,1
trace017,3,1.9,1
trace017,0,7.7,1
trace017,1,108.3,1
trace018,3,9.6,1
trace018,0,96.8,1
trace018,3,33.8,1
trace018,2,10.2,1
trace018,2,12.2,1
trace018,2,4.5,1
trace019,0,67.7,1
trace019,2,9.9,1
trace019,0,4.0,1
trace019,1,1.0,1
trace019,2,12.2,1
trace019,0,79.2,1
trace019,3,6.9,1
trace019,0,12.4,1
trace020,3,94.3,1
trace020,2,12.5,1
trace020,4,67.1,1
trace020,1,5.9,1
trace020,1,11.2,1
trace021,1,10.4,1
trace021,1,10.9,1
trace021,1,10.5,1
trace022,1,10.3,1
trace023,3,29.7,1
trace023,2,16.9,1
trace023,3,28.6,1
trace023,2,7.3,1
trace023,2,9.5,1
trace024,3,7.8,1
trace024,3,55.5,1
trace024,1,60.6,1
trace024,1,11.7,1
trace025,0,1.3,1
trace025,2,10.5,1
trace025,2,8.0,1
trace025,1,11.4,1
trace025,1,10.1,1
trace025,2,7.4,1
trace025,1,107.6,1
trace025,2,39.2,1
trace025,3,36.7,1
trace025,3,13.4,1
trace025,1,2.9,1
trace025,2,7.5,1
trace025,2,11.0,1
trace026,0,4.6,0
trace026,4,66.6,0
trace027,3,8.0,0
trace027,1,68.1,0
trace027,1,11.4,0
trace027,3,5.7,0
trace028,3,26.7,0
trace028,2,9.0,0
trace028,2,103.2,0
trace028,4,5.2,0
trace028,1,8.8,0
trace029,1,11.4,0
trace029,3,5.3,0
trace029,0,68.1,0
trace030,0,47.2,0
trace031,3,7.0,0
trace031,2,8.7,0
trace031,1,11.9,0
trace031,1,11.5,0
trace031,1,11.8,0
trace031,1,11.1,0
trace031,1,11.1,0
trace031,0,2.6,0
trace032,0,2.7,0
trace032,1,56.6,0
trace032,1,1.0,0
trace032,3,6.7,0
trace033,1,11.9,0
trace033,3,7.2,0
trace034,3,94.7,0
trace034,3,7.0,0
trace034,3,75.5,0
trace034,1,42.9,0
trace035,0,8.5,0
trace036,3,112.1,0
trace036,3,7.3,0
trace036,1,2.7,0
trace036,2,15.9,0
trace036,1,11.2,0
trace036,0,102.9,0
trace037,1,11.0,0
trace037,1,10.9,0
trace037,3,7.1,0
trace037,3,14.4,0
trace038,1,10.4,0
trace038,0,2.1,0
trace039,3,97.2,0
trace039,2,10.4,0
trace039,4,93.0,0
trace039,1,38.7,0
trace040,3,8.8,0
trace040,4,101.4,0
trace040,1,12.0,0
trace040,0,1.7,0
trace041,3,7.8,0
trace041,4,6.0,0
trace041,0,7.6,0
trace042,1,11.0,0
trace042,1,10.2,0
trace042,0,11.1,0
trace043,3,79.9,0
trace043,2,15.1,0
trace043,1,10.8,0
trace043,3,6.4,0
trace044,0,47.7,0
trace044,4,2.5,0
trace044,1,12.0,0
trace044,1,10.4,0
trace044,1,11.9,0
trace044,0,71.3,0
trace045,0,48.9,0
trace045,1,11.2,0
trace045,0,12.9,0
trace045,3,5.5,0
trace046,0,4.0,0
trace046,4,86.0,0
trace047,1,10.5,0
trace047,0,34.5,0
trace048,0,3.9,0
trace048,3,12.2,0
trace049,1,10.7,0
trace049,3,5.7,0
trace049,3,71.0,0
trace050,0,4.2,0
trace050,4,4.8,0
trace050,1,100.6,0
trace050,0,84.1,0
trace050,2,79.1,0
