id,symb,attr/f:duration,label
trace001,1,10.5,1
trace001,3,60.2,1
trace001,3,17.8,1
trace001,4,5.6,1
trace001,1,112.8,1
trace002,3,4.8,1
trace002,1,27.9,1
trace002,1,11.9,1
trace003,1,10.3,1
trace004,3,109.2,1
trace004,3,18.3,1
trace004,1,60.7,1
trace004,4,5.3,1
trace004,0,14.4,1
trace005,1,11.3,1
trace005,1,10.0,1
trace006,0,4.8,1
trace006,3,10.2,1
trace006,2,81.3,1
trace006,4,98.1,1
trace006,1,0.5,1
trace006,2,17.8,1
trace007,3,38.0,1
trace007,2,17.8,1
trace008,1,11.0,1
trace008,1,10.3,1
trace009,0,74.7,1
trace009,4,5.6,1
trace009,3,8.8,1
trace009,3,13.3,1
trace009,1,2.4,1
trace009,2,2.9,1
trace009,1,11.4,1
trace010,3,84.1,1
trace010,3,7.6,1
trace010,0,80.5,1
trace010,3,0.8,1
trace010,0,13.9,1
trace011,3,9.6,1
trace011,2,111.1,1
trace011,1,3.2,1
trace011,2,4.7,1
trace011,1,9.3,1
trace011,2,76.8,1
trace011,3,95.7,1
trace011,1,1.5,1
trace011,2,15.2,1
trace012,0,50.0,1
trace012,2,59.6,1
trace012,4,2.7,1
trace012,1,11.9,1
trace012,0,3.4,1
trace012,2,4.2,1
trace013,0,3.0,1
trace013,0,73.9,1
trace013,1,82.9,1
trace014,0,3.4,1
trace014,2,93.3,1
trace014,3,59.3,1
trace014,1,55.1,1
trace014,1,11.4,1
trace015,3,7.7,1
trace015,1,0.4,1
trace015,2,16.0,1
trace016,1,11.8,1
trace016,3,6.1,1
trace016,1,71.4,1
trace016,1,11.7,1
trace017,3,7.3,1
trace017,4,113.9,1
trace017,1,11.9,1
trace018,1,11.5,1
trace019,1,11.2,1
trace019,3,22.0,1
trace019,2,18.2,1
trace019,1,11.4,1
trace020,3,80.0,1
trace020,3,9.0,1
trace020,2,16.5,1
trace021,0,92.3,1
trace021,3,3.5,1
trace021,1,11.3,1
trace021,3,3.2,1
trace021,3,97.4,1
trace021,0,9.8,1
trace021,0,3.9,1
trace021,2,7.8,1
trace021,4,8.9,1
trace021,2,8.3,1
trace022,0,51.8,1
trace022,1,29.3,1
trace022,1,38.8,1
trace022,4,5.8,1
trace022,0,7.4,1
trace022,0,14.0,1
trace023,1,11.4,1
trace023,0,1.8,1
trace023,0,21.4,1
trace023,3,1.2,1
trace023,3,7.8,1
trace023,0,7.3,1
trace023,0,12.4,1
trace024,3,100.2,1
trace024,2,2.5,1
trace024,1,0.8,1
trace024,2,3.5,1
trace024,1,2.2,1
trace024,2,17.4,1
trace025,1,10.2,1
trace026,1,10.7,1
trace026,0,96.8,1
trace026,4,5.4,1
trace026,0,13.9,1
trace027,3,8.0,1
trace027,3,58.1,1
trace027,3,88.6,1
trace027,2,8.7,1
trace028,3,33.7,1
trace028,2,9.8,1
trace028,4,5.2,1
trace028,1,10.7,1
trace028,3,9.7,1
trace028,2,16.2,1
trace029,1,11.7,1
trace029,3,56.0,1
trace029,3,18.9,1
trace029,4,101.2,1
trace029,2,35.8,1
trace029,0,75.0,1
trace029,1,84.2,1
trace030,0,4.5,1
trace030,1,2.1,1
trace030,3,7.7,1
trace030,4,86.1,1
trace030,1,11.0,1
trace031,3,99.5,1
trace031,2,3.7,1
trace031,1,11.6,1
trace032,1,10.9,1
trace033,3,95.2,1
trace033,2,5.2,1
trace033,1,5.4,1
trace033,1,7.5,1
trace033,0,76.7,1
trace033,1,10.6,1
trace033,2,2.3,1
trace033,1,5.3,1
trace033,1,11.6,1
trace034,1,11.8,1
trace034,1,10.7,1
trace035,1,10.9,1
trace035,0,1.6,1
trace035,4,44.7,1
trace035,1,11.6,1
trace036,1,10.9,1
trace036,1,10.2,1
trace036,1,10.8,1
trace037,0,1.6,1
trace037,1,0.8,1
trace037,2,18.4,1
trace038,3,5.9,1
trace038,4,75.6,1
trace038,1,11.6,1
trace039,3,9.6,1
trace039,1,0.5,1
trace039,3,9.7,1
trace039,3,9.2,1
trace039,3,6.9,1
trace039,3,27.4,1
trace039,0,53.5,1
trace039,3,82.8,1
trace039,0,43.0,1
trace039,0,12.1,1
trace040,3,8.3,1
trace040,0,13.8,1
trace040,3,7.7,1
trace040,3,13.3,1
trace040,1,11.3,1
trace041,3,8.0,1
trace041,0,45.2,1
trace041,1,6.4,1
trace041,0,63.0,1
trace041,0,12.9,1
trace042,1,11.1,1
trace043,1,11.3,1
trace043,3,9.5,1
trace043,2,10.4,1
trace043,2,18.7,1
trace044,0,4.2,1
trace044,2,57.1,1
trace044,4,77.9,1
trace044,1,11.5,1
trace045,3,4.2,1
trace045,0,31.3,1
trace045,1,6.7,1
trace045,3,6.6,1
trace045,3,65.3,1
trace045,2,2.2,1
trace046,0,3.3,1
trace046,0,25.1,1
trace046,1,10.5,1
trace046,2,12.5,1
trace046,0,47.4,1
trace046,3,13.3,1
trace046,1,11.6,1
trace047,1,11.0,1
trace047,0,4.1,1
trace047,3,19.1,1
trace047,4,68.2,1
trace047,1,11.5,1
trace048,1,11.6,1
trace048,3,53.1,1
trace048,3,9.3,1
trace048,2,19.5,1
trace049,3,4.1,1
trace049,2,90.6,1
trace049,2,10.7,1
trace049,2,12.2,1
trace049,2,4.6,1
trace050,1,10.5,1
trace051,1,11.6,1
trace051,0,31.2,1
trace051,3,2.8,1
trace051,3,23.1,1
trace051,3,26.7,1
trace051,2,108.6,1
trace051,2,3.3,1
trace052,3,4.6,1
trace052,3,81.8,1
trace052,0,22.3,1
trace052,1,102.2,1
trace053,3,5.5,1
trace053,3,30.1,1
trace053,2,3.4,1
trace054,1,11.6,1
trace054,0,3.7,1
trace054,0,28.9,1
trace054,1,78.8,1
trace055,1,11.3,1
trace055,0,2.5,1
trace055,3,99.6,1
trace055,1,54.3,1
trace055,1,11.3,1
trace056,0,4.5,1
trace056,3,26.6,1
trace056,3,8.8,1
trace056,3,72.0,1
trace056,2,11.5,1
trace056,3,6.5,1
trace056,4,81.7,1
trace056,1,2.9,1
trace056,3,18.0,1
trace056,4,10.6,1
trace056,3,2.7,1
trace056,2,10.1,1
trace057,3,9.9,1
trace057,1,1.3,1
trace057,3,7.0,1
trace057,4,19.8,1
trace057,1,11.9,1
trace058,1,10.2,1
trace058,3,8.8,1
trace058,1,57.5,1
trace058,1,5.4,1
trace058,1,11.9,1
trace059,3,89.4,1
trace059,3,7.8,1
trace059,1,2.4,1
trace059,2,10.2,1
trace059,4,5.5,1
trace059,1,6.1,1
trace059,1,57.6,1
trace059,1,11.4,1
trace060,1,11.3,1
trace061,3,5.7,1
trace061,0,64.3,1
trace061,1,105.8,1
trace062,1,11.4,1
trace063,3,7.7,1
trace063,2,45.6,1
trace063,2,23.4,1
trace063,1,55.5,1
trace063,1,11.5,1
trace064,3,9.5,1
trace064,0,87.6,1
trace064,3,6.7,1
trace064,0,7.7,1
trace064,0,12.5,1
trace065,0,2.7,1
trace065,0,46.4,1
trace065,0,12.2,1
trace066,1,10.3,1
trace067,3,67.9,1
trace067,3,18.5,1
trace067,4,9.2,1
trace067,2,12.7,1
trace068,0,4.4,1
trace068,4,6.4,1
trace068,3,4.7,1
trace068,3,13.2,1
trace068,1,5.4,1
trace068,1,11.5,1
trace069,3,8.7,1
trace069,2,7.2,1
trace069,1,10.9,1
trace069,1,11.1,1
trace070,1,11.3,1
trace070,1,11.7,1
trace070,1,10.5,1
trace070,1,11.7,1
trace071,1,10.3,1
trace071,3,8.3,1
trace071,3,45.1,1
trace071,1,3.6,1
trace071,3,7.4,1
trace071,2,2.0,1
trace072,1,11.3,1
trace072,0,3.4,1
trace072,0,79.4,1
trace072,1,6.8,1
trace072,1,2.2,1
trace072,3,17.3,1
trace072,4,8.0,1
trace072,2,12.4,1
trace073,1,10.3,1
trace073,3,78.5,1
trace073,3,9.2,1
trace073,2,2.5,1
trace073,1,5.4,1
trace073,1,11.4,1
trace074,3,5.3,1
trace074,3,0.1,1
trace074,3,45.2,1
trace074,4,5.2,1
trace074,1,113.3,1
trace075,0,3.6,1
trace075,4,32.5,1
trace075,1,2.8,1
trace075,3,18.6,1
trace075,1,11.2,1
trace075,3,57.2,1
trace075,2,5.5,1
trace076,1,10.4,1
trace076,1,11.6,1
trace076,3,102.4,1
trace076,2,8.9,1
trace076,4,2.9,1
trace076,1,11.1,1
trace077,1,10.6,1
trace077,1,11.1,1
trace077,1,10.1,1
trace077,1,11.5,1
trace077,3,6.6,1
trace077,2,6.1,1
trace078,3,6.6,1
trace078,0,11.3,1
trace078,3,13.0,1
trace078,1,8.4,1
trace078,3,15.8,1
trace078,4,6.5,1
trace078,3,37.0,1
trace078,2,111.4,1
trace078,1,1.8,1
trace078,2,17.0,1
trace079,3,9.5,1
trace079,4,7.7,1
trace079,1,65.9,1
trace080,1,10.2,1
trace080,0,99.2,1
trace080,1,11.8,1
trace080,3,45.9,1
trace080,0,57.7,1
trace080,1,100.8,1
trace081,1,10.6,1
trace082,0,69.9,1
trace082,1,103.9,1
trace082,1,69.0,1
trace082,1,75.1,1
trace082,4,23.6,1
trace082,3,18.7,1
trace082,3,14.2,1
trace082,2,4.3,1
trace083,1,10.5,1
trace084,3,55.1,1
trace084,3,18.2,1
trace084,2,9.5,1
trace085,3,28.1,1
trace085,2,12.1,1
trace085,0,65.1,1
trace085,3,5.9,1
trace085,0,5.5,1
trace085,2,12.2,1
trace085,2,10.2,1
trace085,3,18.4,1
trace085,1,11.4,1
trace085,0,15.6,1
trace086,0,19.3,1
trace086,2,91.9,1
trace086,2,11.7,1
trace087,1,11.1,1
trace087,1,11.0,1
trace087,1,10.4,1
trace087,0,3.1,1
trace087,4,5.9,1
trace087,3,60.2,1
trace087,2,73.7,1
trace087,2,11.8,1
trace087,2,18.6,1
trace088,0,96.0,1
trace088,4,2.8,1
trace088,1,9.4,1
trace088,0,65.7,1
trace088,0,3.6,1
trace088,2,9.0,1
trace088,1,77.0,1
trace088,2,115.6,1
trace088,4,62.2,1
trace088,2,7.0,1
trace089,0,2.0,1
trace089,1,102.2,1
trace089,1,8.7,1
trace089,0,74.4,1
trace089,3,75.0,1
trace089,4,16.6,1
trace089,1,6.0,1
trace089,1,11.4,1
trace090,0,4.8,1
trace090,2,11.1,1
trace090,2,3.5,1
trace090,1,9.0,1
trace090,3,56.2,1
trace090,3,7.0,1
trace090,0,17.0,1
trace090,3,4.5,1
trace090,0,15.3,1
trace091,3,8.2,1
trace091,4,6.5,1
trace091,1,5.6,1
trace091,0,58.2,1
trace091,1,46.6,1
trace092,1,10.5,1
trace092,0,4.0,1
trace092,0,97.6,1
trace092,3,13.4,1
trace092,1,11.9,1
trace093,1,11.4,1
trace093,0,12.2,1
trace093,1,11.3,1
trace093,0,2.7,1
trace093,2,8.0,1
trace093,3,2.9,1
trace093,1,11.5,1
trace093,1,22.7,1
trace094,3,28.9,1
trace094,3,7.8,1
trace094,2,108.1,1
trace094,4,58.0,1
trace094,1,5.6,1
trace094,1,5.9,1
trace094,1,1.6,1
trace094,2,19.5,1
trace095,0,29.9,1
trace095,1,11.6,1
trace095,1,8.6,1
trace095,1,39.8,1
trace095,1,8.6,1
trace095,3,84.0,1
trace095,4,103.4,1
trace095,1,11.1,1
trace096,0,17.4,1
trace096,2,35.8,1
trace096,3,3.0,1
trace096,4,10.6,1
trace096,4,2.7,1
trace096,1,11.8,1
trace097,3,19.4,1
trace097,3,17.8,1
trace097,2,11.8,1
trace098,3,5.5,1
trace098,3,84.7,1
trace098,0,43.5,1
trace098,0,12.8,1
trace099,1,11.6,1
trace100,3,80.0,1
trace100,3,9.3,1
trace100,2,17.7,1
trace101,1,10.3,1
trace102,1,10.4,1
trace102,3,76.0,1
trace102,2,18.6,1
trace103,0,46.8,1
trace103,2,12.4,1
trace103,0,4.0,1
trace103,0,48.8,1
trace103,3,4.3,1
trace103,3,85.6,1
trace103,3,4.7,1
trace103,1,94.7,1
trace103,1,11.3,1
trace104,1,11.5,1
trace105,0,58.1,1
trace105,2,107.8,1
trace105,2,9.7,1
trace105,3,9.3,1
trace105,1,41.0,1
trace105,1,11.3,1
trace106,0,100.1,1
trace106,4,5.2,1
trace106,0,2.0,1
trace106,3,17.8,1
trace106,4,34.9,1
trace106,4,6.3,1
trace106,0,15.2,1
trace107,3,7.1,1
trace107,3,37.8,1
trace107,0,40.1,1
trace107,3,4.5,1
trace107,1,82.1,1
trace108,3,55.0,1
trace108,3,9.7,1
trace108,2,17.1,1
trace109,0,36.8,1
trace109,4,9.5,1
trace109,1,11.2,1
trace109,0,14.5,1
trace110,3,54.8,1
trace110,2,10.1,1
trace110,2,57.2,1
trace110,1,51.6,1
trace110,1,11.4,1
trace110,1,6.2,1
trace110,1,57.9,1
trace110,1,9.9,1
trace110,1,0.0,1
trace110,3,18.1,1
trace110,4,2.8,1
trace110,1,11.4,1
trace111,1,11.5,1
trace112,3,6.2,1
trace112,3,39.8,1
trace112,3,62.6,1
trace112,0,99.9,1
trace112,3,114.5,1
trace112,0,15.8,1
trace112,0,15.1,1
trace113,0,1.7,1
trace113,4,4.3,1
trace113,3,13.3,1
trace113,1,9.3,1
trace113,1,2.6,1
trace113,3,17.0,1
trace113,2,56.4,1
trace113,2,8.1,1
trace114,0,13.0,1
trace114,2,12.8,1
trace114,3,7.8,1
trace114,1,39.3,1
trace114,1,11.7,1
trace115,0,2.5,1
trace115,4,41.0,1
trace115,1,5.4,1
trace115,1,11.4,1
trace116,0,10.2,1
trace116,3,2.8,1
trace116,4,2.3,1
trace116,1,1.6,1
trace116,3,7.1,1
trace116,4,67.1,1
trace116,1,5.6,1
trace116,1,5.5,1
trace116,1,11.3,1
trace117,3,35.2,1
trace117,2,3.7,1
trace117,1,11.8,1
trace117,1,11.6,1
trace118,1,10.7,1
trace118,1,10.4,1
trace118,0,91.5,1
trace118,2,112.9,1
trace118,3,22.5,1
trace118,3,29.4,1
trace118,4,7.4,1
trace118,0,13.6,1
trace119,3,32.1,1
trace119,3,18.8,1
trace119,3,3.5,1
trace119,2,12.2,1
trace120,3,24.3,1
trace120,3,17.6,1
trace120,1,11.2,1
trace120,1,58.9,1
trace121,1,10.5,1
trace121,0,29.6,1
trace121,4,2.7,1
trace121,1,12.0,1
trace122,0,2.3,1
trace122,4,5.4,1
trace122,3,13.5,1
trace122,1,11.7,1
trace123,0,65.9,1
trace123,2,8.6,1
trace123,1,11.8,1
trace123,3,5.0,1
trace123,0,59.6,1
trace123,1,5.2,1
trace123,0,51.1,1
trace123,1,10.5,1
trace123,3,6.9,1
trace123,4,48.9,1
trace123,1,11.5,1
trace124,1,10.7,1
trace124,3,5.8,1
trace124,3,91.1,1
trace124,3,81.7,1
trace124,0,46.0,1
trace124,0,7.8,1
trace124,3,95.7,1
trace124,3,68.5,1
trace124,1,0.6,1
trace124,2,19.7,1
trace125,3,5.5,1
trace125,1,19.0,1
trace125,1,0.1,1
trace125,3,7.9,1
trace125,1,3.2,1
trace125,2,16.8,1
trace126,3,8.1,1
trace126,1,62.2,1
trace126,1,11.5,1
trace127,0,4.2,1
trace127,3,20.2,1
trace127,1,100.7,1
trace127,1,5.5,1
trace127,1,7.7,1
trace127,1,1.4,1
trace127,3,9.4,1
trace127,2,17.2,1
trace128,1,11.8,1
trace128,3,35.4,1
trace128,3,9.1,1
trace128,2,15.2,1
trace129,1,10.9,1
trace130,1,11.0,1
trace130,3,5.5,1
trace130,0,61.4,1
trace130,3,13.5,1
trace130,1,6.0,1
trace130,1,5.4,1
trace130,1,2.6,1
trace130,3,7.4,1
trace130,0,16.8,1
trace130,0,7.3,1
trace130,1,96.8,1
trace131,1,12.0,1
trace131,0,3.7,1
trace131,2,2.6,1
trace132,3,24.9,1
trace132,2,13.0,1
trace132,3,88.4,1
trace132,3,24.5,1
trace132,1,2.8,1
trace132,2,12.9,1
trace132,2,51.1,1
trace132,2,4.6,1
trace133,1,10.6,1
trace133,3,18.6,1
trace133,3,9.7,1
trace133,3,9.3,1
trace133,2,12.5,1
trace133,2,43.9,1
trace133,4,6.9,1
trace133,0,12.6,1
trace134,1,10.4,1
trace134,1,11.7,1
trace134,3,5.7,1
trace134,2,10.1,1
trace134,2,12.7,1
trace134,1,88.9,1
trace134,1,5.4,1
trace134,1,11.3,1
trace135,0,25.8,1
trace135,4,2.2,1
trace135,1,12.0,1
trace136,3,55.8,1
trace136,3,9.5,1
trace136,3,9.8,1
trace136,3,9.4,1
trace136,2,18.1,1
trace137,3,4.5,1
trace137,2,96.4,1
trace137,1,0.8,1
trace137,3,17.9,1
trace137,1,37.2,1
trace137,2,11.9,1
trace138,1,10.8,1
trace138,1,11.3,1
trace138,3,6.1,1
trace138,0,43.0,1
trace138,0,7.1,1
trace138,0,7.5,1
trace138,3,13.3,1
trace138,1,9.7,1
trace138,3,69.4,1
trace138,0,101.7,1
trace138,0,12.2,1
trace139,1,11.0,1
trace139,3,111.8,1
trace139,2,19.2,1
trace140,3,8.4,1
trace140,4,25.4,1
trace140,1,0.1,1
trace140,2,3.8,1
trace140,1,9.0,1
trace140,2,5.6,1
trace141,1,11.1,1
trace141,0,83.3,1
trace141,1,12.0,1
trace141,3,5.9,1
trace141,1,8.2,1
trace141,4,99.9,1
trace141,1,7.4,1
trace141,1,2.5,1
