id,symb,attr/f:duration,label
trace001,1,11.7,1
trace001,1,10.9,1
trace001,1,10.8,1
trace001,3,6.0,1
trace001,2,45.8,1
trace001,4,51.5,1
trace001,1,11.3,1
trace002,1,10.2,1
trace003,0,9.2,1
trace003,4,8.6,1
trace003,3,70.2,1
trace003,2,11.8,1
trace003,3,9.3,1
trace003,2,18.8,1
trace004,1,12.0,1
trace004,3,16.3,1
trace004,2,15.9,1
trace005,0,1.3,1
trace005,1,0.3,1
trace005,2,10.4,1
trace005,4,8.2,1
trace005,1,23.1,1
trace005,1,18.3,1
trace005,1,70.8,1
trace005,2,9.0,1
trace006,0,64.2,0
trace007,1,11.2,0
trace007,3,71.8,0
trace007,2,10.8,0
trace007,2,39.5,0
trace007,4,2.6,0
trace008,1,10.5,0
trace008,3,27.6,0
trace009,0,1.2,0
trace009,2,61.1,0
trace009,2,10.3,0
trace009,3,7.6,0
trace009,1,53.0,0
trace010,0,51.0,0
trace010,1,68.5,0
