id,symb,attr/f:duration,label
trace001,1,10.3,1
trace001,3,42.6,1
trace001,2,17.9,1
trace001,0,106.4,1
trace001,1,51.9,1
trace001,3,21.2,1
trace001,2,115.7,1
trace001,4,5.9,1
trace001,0,13.4,1
trace002,1,11.5,1
trace002,3,6.9,1
trace002,2,57.3,1
trace002,2,7.5,1
trace003,0,23.9,1
trace003,3,3.9,1
trace003,1,79.0,1
trace003,3,85.2,1
trace003,2,3.2,1
trace004,1,11.7,1
trace004,0,107.5,1
trace004,3,2.8,1
trace004,2,81.7,1
trace004,3,106.6,1
trace004,1,0.4,1
trace004,2,12.4,1
trace004,1,0.5,1
trace004,2,12.9,1
trace004,4,7.7,1
trace004,3,8.5,1
trace004,0,15.1,1
trace005,3,21.4,1
trace005,2,10.7,1
trace005,2,9.4,1
trace006,0,102.5,1
trace006,4,2.6,1
trace006,1,11.5,1
trace007,1,10.5,1
trace007,0,3.5,1
trace007,2,2.4,1
trace008,1,11.2,1
trace008,1,10.0,1
trace008,1,10.6,1
trace009,1,10.3,1
trace010,3,65.3,1
trace010,2,12.6,1
trace010,3,76.7,1
trace010,3,85.5,1
trace010,2,10.5,1
trace010,3,6.5,1
trace010,1,31.6,1
trace010,1,9.2,1
trace010,2,8.5,1
trace011,0,32.2,1
trace011,1,74.1,1
trace011,3,2.2,1
trace011,2,8.8,1
trace011,1,12.0,1
trace012,3,5.5,1
trace012,0,102.6,1
trace012,3,33.9,1
trace012,0,71.7,1
trace012,3,8.9,1
trace012,3,13.5,1
trace012,1,11.2,1
trace013,0,66.8,1
trace013,1,25.7,1
trace013,3,2.4,1
trace013,1,107.7,1
trace013,2,39.9,1
trace013,1,17.7,1
trace013,2,31.9,1
trace013,4,5.2,1
trace013,3,1.5,1
trace013,1,115.1,1
trace014,0,1.2,1
trace014,0,40.6,1
trace014,1,18.6,1
trace015,3,9.7,1
trace015,0,23.0,1
trace015,1,10.1,1
trace015,2,2.5,1
trace015,1,11.5,1
trace016,1,10.4,1
trace016,1,11.9,1
trace016,3,53.4,1
trace016,3,9.9,1
trace016,3,6.9,1
trace016,3,57.8,1
trace016,1,36.7,1
trace016,1,11.9,1
trace017,1,10.5,1
trace017,3,5.5,1
trace017,2,96.7,1
trace017,2,112.2,1
trace017,4,95.8,1
trace017,1,12.0,1
trace018,1,10.5,1
trace018,1,10.9,1
trace018,1,11.0,1
trace019,0,2.4,1
trace019,1,1.9,1
trace019,3,18.0,1
trace019,3,64.8,1
trace019,0,40.3,1
trace019,0,7.1,1
trace019,3,13.4,1
trace019,1,11.2,1
trace020,0,3.1,1
trace020,2,6.3,1
trace020,1,11.2,1
trace020,1,10.7,1
trace021,1,10.8,1
trace021,1,11.9,1
trace021,3,56.4,1
trace021,2,12.8,1
trace021,4,6.9,1
trace021,0,5.2,1
trace021,3,6.9,1
trace021,1,1.0,1
trace021,2,3.8,1
trace021,1,11.7,1
trace022,0,30.3,1
trace022,3,3.4,1
trace022,2,75.3,1
trace022,1,11.6,1
trace022,0,15.5,1
trace023,0,1.8,1
trace023,4,5.7,1
trace023,0,7.6,1
trace023,0,7.6,1
trace023,3,79.5,1
trace023,3,29.3,1
trace023,2,47.3,1
trace023,3,82.3,1
trace023,3,29.1,1
trace023,4,6.0,1
trace023,0,14.0,1
trace024,1,11.7,1
trace024,0,4.4,1
trace024,2,41.4,1
trace024,0,53.2,1
trace024,0,13.9,1
trace025,1,11.6,1
trace026,3,50.0,1
trace026,3,9.2,1
trace026,3,18.8,1
trace026,2,13.0,1
trace027,1,11.3,1
trace027,1,11.2,1
trace027,1,11.2,1
trace028,1,10.5,1
trace028,0,2.9,1
trace028,2,5.3,1
trace028,0,18.4,1
trace028,1,18.3,1
trace028,3,24.7,1
trace028,0,87.4,1
trace028,3,13.3,1
trace028,1,1.4,1
trace028,3,9.6,1
trace028,3,7.7,1
trace028,1,73.8,1
trace028,1,11.8,1
trace029,3,4.3,1
trace029,0,73.1,1
trace029,3,80.1,1
trace029,4,4.8,1
trace029,0,7.2,1
trace029,0,13.4,1
trace030,0,22.8,1
trace030,1,11.3,1
