id,symb,attr/f:duration,label
trace001,1,10.0,1
trace002,1,10.3,1
trace003,0,3.2,1
trace003,1,62.1,1
trace003,1,8.5,1
trace003,4,7.5,1
trace003,1,46.7,1
trace004,0,1.7,1
trace004,1,2.5,1
trace004,2,9.5,1
trace004,3,101.0,1
trace004,1,81.9,1
trace004,1,5.3,1
trace004,1,5.8,1
trace004,1,11.5,1
trace005,3,9.7,1
trace005,1,73.0,1
trace005,1,11.7,1
trace006,0,15.7,1
trace006,1,11.2,1
trace006,1,8.1,1
trace006,2,10.1,1
trace006,2,2.3,1
trace006,1,9.2,1
trace006,0,88.1,1
trace006,0,7.9,1
trace006,0,14.9,1
trace007,3,40.9,1
trace007,2,19.5,1
trace007,1,11.1,1
trace007,0,4.2,1
trace007,3,51.1,1
trace007,0,72.6,1
trace007,3,5.6,1
trace007,1,10.6,1
trace007,2,16.9,1
trace008,0,89.8,0
trace008,3,9.4,0
trace008,1,3.2,0
trace008,2,7.5,0
trace009,0,4.9,0
trace009,4,4.7,0
trace009,3,112.4,0
trace010,1,10.8,0
trace010,3,4.2,0
trace011,3,6.6,0
trace011,1,13.4,0
trace012,1,10.5,0
trace012,1,10.3,0
trace012,3,57.9,0
trace013,0,4.4,0
trace014,1,10.1,0
trace014,0,99.6,0
trace015,1,10.8,0
trace015,1,11.6,0
trace015,3,5.8,0
trace015,0,75.5,0
