id,symb,attr/f:duration,label
trace001,1,11.5,1
trace001,3,94.4,1
trace001,3,9.9,1
trace001,2,5.5,1
trace001,1,9.6,1
trace001,4,86.8,1
trace001,1,2.6,1
trace001,2,5.0,1
trace001,1,11.6,1
trace002,3,101.3,1
trace002,2,3.9,1
trace002,1,12.0,1
trace003,1,10.2,1
trace003,3,102.4,1
trace003,3,7.6,1
trace003,4,90.6,1
trace003,1,11.7,1
trace004,0,51.4,1
trace004,3,18.5,1
trace004,0,23.2,1
trace004,1,8.7,1
trace004,1,0.4,1
trace004,2,19.1,1
trace005,0,35.3,1
trace005,3,11.6,1
trace005,4,48.0,1
trace005,1,7.4,1
trace005,4,8.8,1
trace005,3,13.7,1
trace005,1,7.3,1
trace005,0,66.3,1
trace005,1,113.4,1
trace006,0,2.3,1
trace006,3,60.7,1
trace006,3,41.8,1
trace006,3,46.8,1
trace006,4,8.7,1
trace006,3,13.3,1
trace006,1,5.8,1
trace006,1,11.0,1
trace007,1,11.4,1
trace007,1,10.4,1
trace008,3,7.3,1
trace008,3,13.1,1
trace008,0,44.2,1
trace008,3,13.4,1
trace008,1,11.5,1
trace009,3,7.0,1
trace009,1,0.5,1
trace009,3,7.7,1
trace009,3,41.7,1
trace009,1,41.5,1
trace009,1,5.3,1
trace009,1,11.7,1
trace010,1,10.1,1
trace010,3,4.5,1
trace010,2,8.8,1
trace011,0,4.3,1
trace011,3,33.9,1
trace011,4,32.3,1
trace011,1,11.9,1
trace012,0,75.9,1
trace012,2,10.1,1
trace013,1,10.6,0
trace013,3,19.8,0
trace013,3,7.3,0
trace014,1,11.4,0
trace014,0,25.2,0
trace014,3,2.4,0
trace014,4,5.7,0
trace015,3,17.5,0
trace015,3,7.5,0
trace015,3,28.9,0
trace016,1,10.5,0
trace016,3,9.9,0
trace016,1,57.9,0
trace017,3,51.4,0
trace017,3,9.8,0
trace017,2,19.7,0
trace017,0,97.8,0
trace018,1,12.0,0
trace018,0,42.2,0
trace019,3,5.6,0
trace020,3,4.5,0
trace020,2,71.5,0
trace020,1,23.9,0
trace021,0,87.2,0
trace021,1,11.6,0
trace022,1,10.3,0
trace022,1,11.3,0
trace022,0,25.1,0
trace023,1,10.1,0
trace023,3,6.0,0
trace023,2,6.1,0
trace023,1,10.8,0
trace023,3,24.6,0
trace024,1,10.8,0
trace024,3,81.3,0
trace024,3,18.8,0
trace025,1,10.5,0
trace025,1,11.1,0
trace025,1,10.6,0
trace025,0,3.4,0
